dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,train,200,vgg_model,0.023497732006944716,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.027216742979362607,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024026140104979277,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01755652402061969,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01732411398552358,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017321064020507038,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01731480297166854,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017391492030583322,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015084896935150027,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015123222023248672,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01537083403673023,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015024001942947507,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01505346701014787,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06699777906760573,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06592274294234812,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06591541389934719,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06602230796124786,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06802999693900347,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025326072005555034,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025116372969932854,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025362871936522424,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025970310904085636,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025147375999949872,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017691412940621376,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017528965952806175,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01739485200960189,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01737659692298621,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01725290494505316,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01502860791515559,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01531947497278452,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015218022977933288,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014988268027082086,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015047815046273172,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06649499700870365,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0654012820450589,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0664748459821567,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06939158507157117,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06818808196112514,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024854451999999583,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02483979205135256,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024856112897396088,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024824291933327913,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02479559904895723,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01822350500151515,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01816588407382369,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01788711699191481,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017162623931653798,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.017124629928730428,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.014923595008440316,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015383401070721447,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.015301577979698777,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01495500304736197,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.01572849799413234,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06631957297213376,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06545762496534735,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06622664106544107,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.06939549697563052,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.0665676100179553,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02511627902276814,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.02486851194407791,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.024804933927953243,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025087376940064132,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,train,200,vgg_model,0.025010974961332977,"vgg_model->probit_extraction(mobilenet_v2, 19)"
