value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006859129061922431,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,100
0.2563675343990326,0.00011652510147541761,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,100
0.2510564625263214,0.00010476296301931143,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,100
0.28523918986320496,0.00008475803770124912,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,100
0.3055306673049927,0.00008675199933350086,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,100
0.2819250226020813,0.00009479408618062735,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,100
0.32684600353240967,0.00009045295882970095,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,100
0.34335362911224365,0.00010219600517302752,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,100
0.35469290614128113,0.00008506397716701031,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,100
0.33664095401763916,0.0000917389988899231,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,100
0.3489338457584381,0.0000829759519547224,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,100
0.3420598804950714,0.00008331099525094032,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,100
0.34666240215301514,0.00008207396604120731,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,100
0.38585996627807617,0.00009316601790487766,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,100
0.3692241609096527,0.00008105998858809471,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,100
0.34213030338287354,0.0000806259922683239,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,100
0.34289130568504333,0.00008055404759943485,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,100
0.35963404178619385,0.00008111598435789347,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,100
0.3593086004257202,0.00008131004869937897,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,100
0.3670535981655121,0.00008100189734250307,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,100
0.32327353954315186,0.00008000002708286047,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,100
0.3136088252067566,0.00007997697684913874,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,100
0.2764284610748291,0.00008011399768292904,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,100
