value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038161990232765675,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.00005565991159528494,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,100
0.07000000029802322,0.000048412010073661804,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,100
0.1599999964237213,0.00004693097434937954,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.000045027933083474636,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.000046192086301743984,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,100
0.2199999988079071,0.00004535890184342861,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,100
0.1599999964237213,0.00004597008228302002,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00004438403993844986,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00004389102105051279,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00004371302202343941,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.0000437319977208972,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.000044004060328006744,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,100
0.25,0.000044029904529452324,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,100
0.23999999463558197,0.00004528299905359745,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,100
0.15000000596046448,0.00004406203515827656,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,100
0.2199999988079071,0.00004356598947197199,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,100
0.25,0.00004231301136314869,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,100
0.20000000298023224,0.000044745043851435184,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,test,100
0.25,0.00004289101343601942,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,test,100
0.20999999344348907,0.00004215107765048742,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.00004340603481978178,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.000043375068344175816,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.00004398601595312357,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,test,100
0.11999999731779099,0.00004299706779420376,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,test,100
0.10999999940395355,0.00004323199391365051,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.00004352407995611429,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000043854000978171825,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.00004434993024915457,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,test,100
0.14000000059604645,0.00004295294638723135,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,test,100
0.12999999523162842,0.000051249051466584206,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,test,100
0.03999999910593033,0.00004318996798247099,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,test,100
