value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005999180721119046,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,100
0.19748418033123016,0.00016034103464335203,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,100
0.16248077154159546,0.00012876105029135942,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,100
0.2416609227657318,0.0001280499855056405,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,100
0.2054263800382614,0.00012770597822964191,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,100
0.1881488710641861,0.0001154639758169651,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,100
0.26870056986808777,0.00012184993829578161,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,100
0.22847320139408112,0.00011773407459259033,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,100
0.26683327555656433,0.00011414603795856237,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,100
0.273861289024353,0.00011262309271842241,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,100
0.26038432121276855,0.00011237501166760921,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,100
0.26267850399017334,0.00011316000018268824,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,100
0.25612497329711914,0.00011294602882117033,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,100
0.2983286678791046,0.00011249189265072346,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,100
0.2727636396884918,0.00011245894711464643,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,100
0.22627416253089905,0.00011219596490263939,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,100
0.26870056986808777,0.00011233100667595863,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,100
0.277128130197525,0.00012323493137955666,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,100
0.2576819658279419,0.00012570898979902267,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,100
0.27129319310188293,0.00011245999485254288,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,100
0.2615339457988739,0.00011197396088391542,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,100
0.20688161253929138,0.00011248805094510317,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,100
0.20248456299304962,0.00011239189188927412,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,100
0.2034699022769928,0.00026435102336108685,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,100
0.19748418033123016,0.0001249760389328003,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,100
0.19131126999855042,0.00011248199734836817,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,100
0.21863211691379547,0.0001124510308727622,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,100
0.20445048809051514,0.00011170096695423126,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,100
0.20445048809051514,0.00011224497575312853,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,100
0.2199999988079071,0.00011990906205028296,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,100
0.20976176857948303,0.0001114910701289773,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,100
0.11999999731779099,0.00012015900574624538,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011151598300784826,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011343404185026884,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011162296868860722,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.000112585024908185,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011147803161293268,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011204101610928774,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011325604282319546,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011225801426917315,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,100
0.10677078366279602,0.00011119793634861708,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,100
0.22271057963371277,0.00011160096619278193,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,100
0.22978250682353973,0.0001226429594680667,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,100
0.22271057963371277,0.00011130596976727247,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,100
0.20199009776115417,0.00011910905595868826,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,100
0.22045408189296722,0.0001125560374930501,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,100
