value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.212162245195941e-8,0.0007221550913527608,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,test,100
0.12636049091815948,0.00013113196473568678,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,test,100
0.12315461784601212,0.00029752508271485567,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,test,100
0.1546071469783783,0.00011392100714147091,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,test,100
0.16269104182720184,0.00012171594426035881,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,test,100
0.14520904421806335,0.00011088198516517878,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,test,100
0.2028471827507019,0.00011057197116315365,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,test,100
0.19640609622001648,0.00011425802949815989,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,test,100
0.22385482490062714,0.00025033706333488226,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,test,100
0.2094169408082962,0.00024048599880188704,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,test,100
0.20624418556690216,0.00010800093878060579,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,test,100
0.2169991433620453,0.00010718102566897869,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,test,100
0.22873744368553162,0.0002469370374456048,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,test,100
0.2420412003993988,0.00012151396367698908,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,test,100
0.2408805638551712,0.00010743096936494112,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,test,100
0.22168724238872528,0.00010662688873708248,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,test,100
0.2098865509033203,0.00020596699323505163,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,test,100
0.2405097931623459,0.00011669495142996311,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,test,100
0.23579774796962738,0.0001079309731721878,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,test,100
0.2253640592098236,0.00010702700819820166,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,test,100
0.1998080462217331,0.0001052370062097907,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,test,100
0.1648450791835785,0.00022835400886833668,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,test,100
0.14034076035022736,0.00010459998156875372,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,test,100
0.19967816770076752,0.00014687294606119394,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,test,100
0.14135698974132538,0.00011074193753302097,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,test,100
0.1433386504650116,0.00011757202446460724,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,test,100
0.18989618122577667,0.00010864599607884884,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,test,100
0.2546142637729645,0.00010732491500675678,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,test,100
0.19976039230823517,0.00011323194485157728,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,test,100
