dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.2090651619946584,
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01338995702099055,vgg_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009756830986589193,vgg13(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009927224018611014,vgg13(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009794959099963307,vgg13(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009810190997086465,vgg13(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009799909894354641,vgg13(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0468329869909212,resnet18(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00906263804063201,resnet18(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009065388003364205,resnet18(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009024952887557447,resnet18(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009027782012708485,resnet18(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.13186067808419466,densenet121(10)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04213687893934548,densenet121(11)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04218478500843048,densenet121(12)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04228532197885215,densenet121(13)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04208881896920502,densenet121(14)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0474362219683826,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015920150908641517,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01584657107014209,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015897459001280367,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015984721016138792,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012081747991032898,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012036749976687133,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012085086083970964,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01207783306017518,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012194082024507225,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011038705939427018,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009312064968980849,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009101502946577966,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009182070032693446,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013853773009032011,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01189708907622844,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011900190031155944,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012070431956090033,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012265585013665259,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012256916961632669,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012238780967891216,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01222035801038146,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012227994971908629,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012070280034095049,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012064162059687078,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012092176941223443,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012044018018059433,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012023376999422908,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01189919002354145,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011875794036313891,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011749995988793671,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011734176077879965,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0117765290196985,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0117161909583956,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011629845015704632,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016550714033655822,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013754459097981453,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012823557015508413,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012742231017909944,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01304402993991971,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013026794069446623,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013123603072017431,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013042228994891047,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.014505457016639411,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.013006363995373249,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00992033607326448,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00990020192693919,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00991437106858939,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009891060995869339,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0099265540484339,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009201698005199432,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009201609995216131,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009150873054750264,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009157993947155774,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009146578959189355,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04268519300967455,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04234353301580995,"vgg_model->label_extraction(densenet121, 11)"
