dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.2704870559973642,
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006050599971786141,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0037508810637518764,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003965539974160492,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038266900228336453,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00384967599529773,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003982992027886212,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.03504096495453268,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004483535070903599,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00447299494408071,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0044621669221669436,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004588537965901196,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0607444760389626,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0175670349271968,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.01741674600634724,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017652095993980765,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017568937968462706,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.023586948052980006,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00733830698300153,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007248387089930475,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007225568988360465,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007329839048907161,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00482083298265934,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005026514991186559,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004798931069672108,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004900411004200578,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004960963968187571,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004419710021466017,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004373601987026632,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004504590993747115,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004447308951057494,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004527708049863577,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004816503031179309,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004821239970624447,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004972105962224305,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004798462963663042,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004819347057491541,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0047593830386176705,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004769879044033587,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0049255420453846455,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004762312979437411,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004907434922643006,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0050114759942516685,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004787639016285539,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004943629959598184,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004804883967153728,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004835249041207135,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005049944040365517,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004829769022762775,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004920414998196065,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004803064977750182,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004765002056956291,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006215144996531308,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005464905058033764,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00548848498146981,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005468574003316462,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0054782789666205645,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005468465969897807,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005535118980333209,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005486699054017663,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005531461909413338,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005533149931579828,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003731191041879356,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003807644941844046,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0037799690617248416,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0038913500029593706,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003761864034458995,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0043447429779917,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004368200083263218,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004406259045936167,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004378522047773004,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004442456993274391,"vgg_model->label_extraction(resnet18, 9)"
