dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.18711109599098563,
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00510345702059567,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003101794980466366,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003093188046477735,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030988260405138135,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0030796349747106433,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003085884964093566,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.030271722935140133,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036371450405567884,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036166879581287503,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036526540061458945,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003624727949500084,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0584037930238992,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016201131977140903,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0162746129790321,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016240098048001528,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.016142157022841275,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.022624723962508142,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006404933985322714,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006527316989377141,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.006384370964951813,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00645690003875643,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004110374953597784,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004072400042787194,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0040832520462572575,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.00408719596453011,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004117010976187885,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036698790499940515,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036020620027557015,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036426460137590766,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0036246279487386346,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.003630726016126573,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004082844010554254,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004111143061891198,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004076304961927235,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0040905330097302794,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0040836980333551764,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004077492980286479,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004126152954995632,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0040863839676603675,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004086476983502507,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004073582007549703,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004100417019799352,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004105270956642926,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004079950973391533,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004083150997757912,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004087354056537151,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004077984020113945,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004112766939215362,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004103119019418955,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004120578058063984,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004110343987122178,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.008796947076916695,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004721730016171932,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004769535968080163,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004746405058540404,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0047521720407530665,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0047580680111423135,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.0047835190780460835,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,train,10,vgg_model,0.004733999026939273,vgg_model->fineprune(7)
