dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.27075662498828024,
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06208108796272427,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055861238040961325,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055962594924494624,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.055948478053323925,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5751931510167196,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5528824829962105,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05926807608921081,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06624421698506922,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06178453692700714,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06340677803382277,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06278523104265332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05689425196032971,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05779032898135483,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5705438599688932,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5399119999492541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057093175943009555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054911336046643555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06234562094323337,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05733935395255685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057374702068045735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06167536706198007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06346164306160063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.580461681005545,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5471378130605444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06337296892888844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05443637410644442,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06280440301634371,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05511618696618825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0548997150035575,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054207490058615804,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05539238196797669,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5716537529369816,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5481422580778599,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05755349597893655,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0545817690435797,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05966600601095706,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05511235992889851,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05585236998740584,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05600392899941653,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05583605298306793,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.544172930996865,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5452099550748244,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05725638510193676,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06833765003830194,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054957655956968665,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05546713899821043,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05457881197798997,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05487128999084234,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054872145992703736,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5546615599887446,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.5534733140375465,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.057663640938699245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05497605004347861,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05486378993373364,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0626025419915095,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06303324294276536,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06324997206684202,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05789592408109456,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05775329296011478,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05488911992870271,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0577856320887804,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.054969259072095156,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0548414399381727,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.056387261021882296,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06102092599030584,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06273470399901271,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05514192197006196,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.05495420005172491,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05495970696210861,
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057327786926180124,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.061969946953468025,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056073765037581325,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05756825301796198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.528403380070813,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5271146489540115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05720701196696609,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05641974997706711,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057266272022388875,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057272323057986796,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.057228281046263874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055992887006141245,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05738214193843305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5352880100253969,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5381968669826165,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05662285094149411,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05541311495471746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.058229301939718425,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05755874596070498,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05688740708865225,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056949825026094913,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05558574793394655,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5393080830108374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5384049270069227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05578971898648888,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05625568504910916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.06253307603765279,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05617322295438498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05611933209002018,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05497473094146699,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05605305603239685,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5578574150567874,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5784456820692867,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05739916895981878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05616957903839648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056581308017484844,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05510071397293359,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05656431894749403,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.055831647012382746,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054813437978737056,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5626817540032789,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5522390879923478,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05689350492320955,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054856145987287164,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.056799088953994215,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0559288589283824,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05458329105749726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.05605526699218899,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.054998680017888546,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5535981479333714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.5563505419995636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
