value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0,0.000042223953641951084,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041499966755509377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004036189056932926,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004978699143975973,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000040992978028953075,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.00004124396946281195,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041977036744356155,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004071206785738468,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004173198249191046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004118494689464569,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041681923903524876,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000041607068851590157,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004112499300390482,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004182604607194662,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004113407339900732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004157098010182381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000041887047700583935,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004122208338230848,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.0000415389658883214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040674000047147274,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000048026908189058304,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040752929635345936,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004062789957970381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004109903238713741,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040897983126342297,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004125793930143118,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004088901914656162,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004016910679638386,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004213792271912098,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004112604074180126,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004115805495530367,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.000041072024032473564,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004057097248733044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.6000000238418579,0.00004156900104135275,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000040755956433713436,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004156597424298525,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040924991481006145,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041198101826012135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041609047912061214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.000041002058424055576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004090508446097374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004126899875700474,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.00004051194991916418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(mbnetv2,SDog120)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004157098010182381,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004104396793991327,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.0000416880939155817,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041523948311805725,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040541053749620914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000041928025893867016,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004082405939698219,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)","train(resnet18,SDog120)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00008703197818249464,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004826392978429794,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004361500032246113,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000044640968553721905,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004184001591056585,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004124490078538656,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.00004164001438766718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004081800580024719,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.00004092603921890259,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00003889098297804594,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004276505205780268,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.000041609047912061214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.0000407160259783268,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.00004070496652275324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.0,0.000041924999095499516,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004097202327102423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004050706047564745,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040797051042318344,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.000041202991269528866,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.4000000059604645,0.00004238507244735956,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004089903086423874,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004147598519921303,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.00004105805419385433,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.20000000298023224,0.0000411149812862277,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040670973248779774,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040443032048642635,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
1.0,0.00004118797369301319,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004029995761811733,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004071102011948824,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040343962609767914,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00003992102574557066,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004226597957313061,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004094105679541826,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.0000411629443988204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004072999581694603,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004058796912431717,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004059297498315573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004000996705144644,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004062708467245102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004028494004160166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004044291563332081,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004109693691134453,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004061602521687746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004051194991916418,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.000040517887100577354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
0.800000011920929,0.00004690105561167002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)","pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",SDog120,hamming,HardDDV,NegativeAdversarial,train,10
