dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.3689128019614145,
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1268443000735715,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12640022009145468,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12575892789755017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12579958594869822,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2391466329572722,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1804527250351384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11029515194240957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.16038182703778148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12551626202184707,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12510061403736472,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1328430239809677,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12504338205326349,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1254196639638394,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.203468990046531,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2289225199492648,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11001985799521208,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11791944305878133,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.125175568042323,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12539854808710515,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12495565402787179,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12527173093985766,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1274259869242087,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.2280103650409728,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1969277169555426,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11002776399254799,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11774482799228281,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12528017710428685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11705842695664614,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11740918306168169,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1178012560121715,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12061926501337439,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.18393964599818,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.118381863925606,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12811733793932945,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11844346695579588,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10374532302375883,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11350859503727406,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11963015701621771,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10346824291627854,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10329912009183317,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.167796669062227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1205809760140255,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10800244798883796,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10862727998755872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1078892049845308,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12748072494287044,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1090293190209195,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10882212093565613,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12044764100573957,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.117776726023294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",1.1646933890879154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10842479905113578,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1031768680550158,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11354481801390648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12200102605856955,"train(mbnetv2,SDog120)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10972272197250277,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10845479799900204,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12359892693348229,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11029943590983748,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11775147903244942,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1269275100203231,"train(mbnetv2,SDog120)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11930829694028944,"train(resnet18,SDog120)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10863420995883644,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10885535995475948,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10913873102981597,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12605369195807725,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12673495605122298,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10914467496331781,"train(resnet18,SDog120)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11840335198212415,
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11959714500699192,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13121908996254206,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1341695860028267,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12955763400532305,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2309473810018972,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.1544048530049622,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11015548894647509,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11188655695877969,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.13013728195801377,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12942350201774389,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.15449531795457006,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11841938295401633,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12171932705678046,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.307663694024086,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.3003826549975201,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1162952829618007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12578415405005217,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12719892500899732,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.11756264395080507,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.14776049903593957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.12978761503472924,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1341294440208003,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.2623938069446012,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",1.161564599024132,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1339221759699285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10409638297278434,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Random,SAC,test,200,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10789854999165982,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
