dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.32632856408599764,
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031237518065609038,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02670544700231403,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02659423998557031,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026328174048103392,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.026201455970294774,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.025824890937656164,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.06417393404990435,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.024696381064131856,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023870117962360382,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023480420000851154,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023559896973893046,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.16252531006466597,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07577122596558183,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07615076308138669,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07502349105197936,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.07498740998562425,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.06410680897533894,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0327881439588964,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03289941104594618,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03416798496618867,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.034349339082837105,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031079553999006748,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.031736912904307246,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03147172706667334,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.03081194998230785,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030436501023359597,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.022811193019151688,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023012915975414217,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023056973004713655,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.023186850012280047,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02317752200178802,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02966804406605661,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029685233952477574,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.0316164429532364,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.02984625694807619,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029789902037009597,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029360687010921538,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029256530106067657,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029294371022842824,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029432223993353546,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.030079264077357948,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.028924221987836063,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,train,200,vgg_model,0.029425741056911647,"vgg_model->transfer(CIFAR10C, 1)"
