dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02317774691618979,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.03489680297207087,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02315063204150647,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023144989972934127,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02314389601815492,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023142733029089868,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022705482901073992,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022737829014658928,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0216441850643605,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021654922980815172,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02129807195160538,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02120817790273577,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0215250690234825,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02149805100634694,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021457105060108006,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023557387990877032,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.021792702027596533,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02677535207476467,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023177556926384568,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023371875984594226,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02310778689570725,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.022975777043029666,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023043366032652557,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023133300011977553,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02302911807782948,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02304183109663427,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.023161762044765055,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017023273976519704,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016999833984300494,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017037539975717664,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0168786880094558,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01703993894625455,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014956417959183455,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01493187400046736,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015091042034327984,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015234701102599502,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015136644942685962,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0665677220094949,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06645514199044555,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06641790107823908,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06566685403231531,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06666504894383252,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025343806017190218,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02630019502248615,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025510871899314225,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025079717044718564,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025013973005115986,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01715710200369358,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01721056899987161,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017163643962703645,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01712584705092013,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.017356174997985363,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0152699020691216,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014914625906385481,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015006546978838742,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01494183496106416,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.014884676900692284,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06594919797498733,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06591032398864627,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06949719390831888,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06647039810195565,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06641216203570366,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024695744970813394,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024956840090453625,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02481527393683791,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024821164086461067,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.024837460019625723,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018366612028330564,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018404691014438868,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01836691307835281,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.018346136901527643,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01835985400248319,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015745579032227397,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015515691949985921,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.015504739945754409,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.01704517297912389,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.016008461941964924,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06670200603548437,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06875922798644751,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.0680771820480004,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.06881019100546837,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.07081068400293589,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02546126500237733,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025838812929578125,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025882364017888904,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.025968328933231533,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,200,vgg_model,0.02550310001242906,"vgg_model->probit_extraction(mobilenet_v2, 19)"
