dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.49417936394456774,
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24595234903972596,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24559583701193333,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24534785898867995,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2453806719277054,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3586709059309214,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.3622619239613414,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2092804480344057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2536625920329243,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24500903591979295,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardSAC,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24559681897517294,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
