dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.22096896602306515,
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.023036333033815026,vgg_model
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.018202275969088078,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.018142428947612643,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.01816143502946943,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.018189864931628108,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.018172637093812227,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.05595836602151394,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015332959010265768,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015246871043927968,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015283282962627709,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.015239480067975819,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.14808176597580314,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06527690100483596,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06529210694134235,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.0654687270289287,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.06526367401238531,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.05544237792491913,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024366355035454035,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024455441045574844,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024376471992582083,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.024557409924454987,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02302155108191073,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02353423705790192,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02187310706358403,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.02155092905741185,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.021519571891985834,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.014857294037938118,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.014826897997409105,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.014786873012781143,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,200,vgg_model,0.014861497096717358,resnet18_cifar10C(8)
