value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005608339561149478,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,10
0.4379650950431824,0.00015423388686031103,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.497640997171402,0.000061571947298944,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.46480831503868103,0.0000604019733145833,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3853856921195984,0.00005820905789732933,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.5122170448303223,0.00013184896670281887,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.08795768022537231,0.00005868903826922178,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.23397371172904968,0.000060891034081578255,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.30999618768692017,0.00005771394353359938,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.00176188163459301,0.0001524180406704545,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1293640285730362,0.00012784102000296116,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05110326409339905,0.00005616701673716307,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0019900198094546795,0.000055397977121174335,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.07457632571458817,0.0000553809804841876,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.14026476442813873,0.000055832904763519764,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.01374044455587864,0.00005564000457525253,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.3069956302642822,0.00006826105527579784,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.07442143559455872,0.00005631998647004366,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.18685360252857208,0.000056965043768286705,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.014907250180840492,0.000056407065130770206,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.15281686186790466,0.000056869001127779484,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05817888677120209,0.00014784501399844885,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0023400012869387865,0.00013078900519758463,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.29302141070365906,0.00005736108869314194,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.028478121384978294,0.0000570099800825119,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.18683555722236633,0.00005597400013357401,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.046397365629673004,0.00005510798655450344,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.18779759109020233,0.00005536701064556837,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.028066745027899742,0.00005546491593122482,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.003464207984507084,0.00005501299165189266,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.19793738424777985,0.00012606894597411156,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.011441380716860294,0.00005507201422005892,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.03429504111409187,0.00005530903581529856,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.003918736707419157,0.00005596398841589689,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.01121116615831852,0.0000564429210498929,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.010787414386868477,0.00005571299698203802,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.025944067165255547,0.00005684304051101208,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.018681401386857033,0.00005654594860970974,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0002755640889517963,0.00013009901158511639,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.018385326489806175,0.00014928006567060947,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.005648402497172356,0.00012694799806922674,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.050277452915906906,0.00005631300155073404,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.023399414494633675,0.00006518897134810686,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0428708977997303,0.000055721960961818695,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.05455854535102844,0.00005530600901693106,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.041598591953516006,0.00005493592470884323,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.15253789722919464,0.00005485594738274813,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.15119002759456635,0.00005578703712671995,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.18688814342021942,0.00012835999950766563,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.1664520800113678,0.00013881607446819544,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.16469304263591766,0.00005617097485810518,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.005679604597389698,0.00012911995872855186,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10510201007127762,0.0001292770029976964,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.11880823969841003,0.00005642999894917011,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12178066372871399,0.00012920901644974947,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.14999070763587952,0.00006432202644646168,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12085331976413727,0.00005660892929881811,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.12018359452486038,0.00006057403516024351,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.10425331443548203,0.00013020902406424284,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.053557805716991425,0.00013141403906047344,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.0186275914311409,0.00006023293826729059,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,test,10
0.23903121054172516,0.000056835939176380634,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.2699328362941742,0.000056992052122950554,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,10
0.25424128770828247,0.00005550496280193329,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,10
