dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004523628042079508,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004495172994211316,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0045199369778856635,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004530563019216061,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0045334650203585625,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004481410956941545,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004557118052616715,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004464474972337484,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004523806041106582,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004588374984450638,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004510749946348369,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004492204054258764,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004511453094892204,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0044748029904440045,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004451964981853962,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004513519001193345,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004563294933177531,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0045206890208646655,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004484595963731408,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.009424472111277282,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005159434047527611,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005216862075030804,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00529377197381109,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005211209994740784,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005240248050540686,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005206972942687571,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.005172429955564439,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00522171298507601,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0051768539706245065,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003355077002197504,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003330365987494588,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003385758027434349,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003361415001563728,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003368675010278821,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00426231708843261,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041933279717341065,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004145508981309831,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004174742964096367,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004187691956758499,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020645229029469192,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02049317304044962,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02029394102282822,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020417843014001846,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02035386406350881,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008110209018923342,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007893634028732777,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007849883986636996,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008235416025854647,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008000485016964376,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0033294949680566788,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003301957971416414,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0033554420806467533,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0033204250503331423,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0033270749263465405,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004240412963554263,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00421054195612669,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004113231087103486,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004130752990022302,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00418110191822052,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020323946955613792,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02108038600999862,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02036517404485494,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020503577077761292,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02023670298513025,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007970922975800931,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007837243960238993,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008071018033660948,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007873467053286731,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008033519028685987,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003387321950867772,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003320068004541099,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003317049006000161,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00331540300976485,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0033507240004837513,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004254035069607198,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004273748025298119,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004130946006625891,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004188157967291772,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004204189986921847,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020352662075310946,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.021067898953333497,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020957945031113923,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.020565281040035188,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.02038020291365683,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007988036959432065,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007909244974143803,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007906796992756426,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007923732046037912,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.007958282018080354,"vgg_model->probit_extraction(mobilenet_v2, 19)"
