dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014733346994034946,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014786608051508665,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015342036029323936,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014991017989814281,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023241571965627372,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02252486499492079,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021209376980550587,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024731777026318014,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023021324072033167,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02254235092550516,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02211226604413241,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0211424280423671,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02202894794754684,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021428895997814834,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021249341079965234,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022982372902333736,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021711762994527817,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022943645948544145,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02235113095957786,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021348424023017287,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022327204002067447,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02147110807709396,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022389855002984405,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022701845038682222,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.028212429955601692,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024185808026231825,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02450675400905311,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025474057998508215,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024374222964979708,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024644174962304533,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024768598028458655,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02552136091981083,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024714438011869788,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024519752943888307,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01826834201347083,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018932759994640946,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.019232592079788446,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017738422960974276,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01886520499829203,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0150702940300107,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015063180937431753,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0150456209667027,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01567897794302553,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015292087104171515,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06829209707211703,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06831765198148787,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.07212080794852227,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.07337488897610456,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.07248128694482148,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02447045804001391,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.026084402110427618,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.028572692070156336,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.027314397040754557,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.029044955037534237,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01762439892627299,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018359016976319253,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017512798076495528,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01759574399329722,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017052310053259134,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0146809839643538,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014687543967738748,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01493056898470968,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01480022503528744,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014796080999076366,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06867412896826863,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06917651509866118,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06570067803841084,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06551563600078225,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.07777116703800857,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.029783074976876378,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.03071097400970757,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02852492593228817,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.030779650900512934,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.029682063031941652,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017125608981586993,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018552090972661972,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.019704711041413248,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018258172902278602,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018659441033378243,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016823927988298237,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016263121040537953,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015375635004602373,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015814222977496684,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01550175400916487,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06875779794063419,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06628869997803122,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06526049505919218,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0657170299673453,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.07079663092736155,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.028080362011678517,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.028512754011899233,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02825490606483072,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02658595296088606,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024777784012258053,"vgg_model->probit_extraction(mobilenet_v2, 19)"
