value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.655952482034991e-8,0.0007193130441009998,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.18243321776390076,0.0001416939776390791,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.22318679094314575,0.00012495997361838818,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2540030777454376,0.00012579397298395634,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2224944829940796,0.00012140907347202301,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.23606789112091064,0.00011069199535995722,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.1826394647359848,0.00011064799036830664,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2312147170305252,0.00011129898484796286,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.26301833987236023,0.00010736496187746525,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.22798721492290497,0.00010638497769832611,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2481142282485962,0.00010770594235509634,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.27589651942253113,0.00010745704639703035,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2002141773700714,0.00010703399311751127,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2632032632827759,0.00010722607839852571,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2711154818534851,0.00010617298539727926,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.22982653975486755,0.00010653003118932247,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.30647599697113037,0.00010721897706389427,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2942405045032501,0.00010606797877699137,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.4477972686290741,0.00010701303835958242,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.36210426688194275,0.00010664691217243671,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,100
0.2755143344402313,0.00010575598571449518,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,100
