value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006093259435147047,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.29966649413108826,0.0001255980459973216,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.323109894990921,0.00009937293361872435,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3237282931804657,0.00009593495633453131,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.30951574444770813,0.00009486696217209101,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.30199337005615234,0.000094190938398242,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3056141436100006,0.00009499292355030775,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.20149442553520203,0.00009645696263760328,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.2328089326620102,0.00009327498264610767,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.19026297330856323,0.00009274401236325502,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.22405356168746948,0.00009268103167414665,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.24454037845134735,0.00009236799087375402,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.343802273273468,0.00009174400474876165,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26870056986808777,0.0000920869642868638,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.25219041109085083,0.00009250198490917683,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.22226111590862274,0.00009067298378795385,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.395221471786499,0.00009236298501491547,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26683327555656433,0.00009253504686057568,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.3768288791179657,0.00009287695866078138,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.26267850399017334,0.00009233993478119373,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.36905282735824585,0.00009210302960127592,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
0.21071307361125946,0.00009195809252560139,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,100
