value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038532691542059183,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4699999988079071,0.000055409036576747894,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004917697515338659,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5,0.00004588300362229347,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5,0.00004565704148262739,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4699999988079071,0.000045110005885362625,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.000045625027269124985,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.20000000298023224,0.000046998029574751854,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.27000001072883606,0.00004553492181003094,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.15000000596046448,0.00004393397830426693,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.23000000417232513,0.00005092297215014696,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5199999809265137,0.000043260050006210804,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4399999976158142,0.00004331301897764206,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.20000000298023224,0.000042496947571635246,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.4399999976158142,0.00004170800093561411,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.2199999988079071,0.00005058199167251587,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5799999833106995,0.00004262698348611593,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.3499999940395355,0.00004270498175173998,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.6299999952316284,0.000043257023207843304,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5299999713897705,0.0000426579499617219,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.5699999928474426,0.00005088699981570244,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004253699444234371,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.17000000178813934,0.00004170299507677555,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.49000000953674316,0.00004283897578716278,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.27000001072883606,0.00004257098771631718,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,test,100
0.20000000298023224,0.00004254502709954977,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,test,100
