value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005811390001326799,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.0261070728302,0.00007978198118507862,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1915037631988525,0.00006583600770682096,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.3082287311553955,0.00006430107168853283,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.447866916656494,0.00006114691495895386,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1484439373016357,0.00006181991193443537,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6902356147766113,0.00006214098539203405,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7635579109191895,0.00006359710823744535,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7213878631591797,0.0000710788881406188,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7024965286254883,0.00006085098721086979,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8194189071655273,0.00006145203951746225,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8291196823120117,0.0000613679876551032,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.754070997238159,0.000059525016695261,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.795945167541504,0.00005881302058696747,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.731854200363159,0.000058734090998768806,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.7098073959350586,0.00005928194150328636,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.9699180126190186,0.000058505102060735226,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.917386531829834,0.00006605591624975204,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.9203765392303467,0.00006058195140212774,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8842077255249023,0.00005961593706160784,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.8593106269836426,0.000059076002798974514,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1806833744049072,0.000059045967645943165,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.2277023792266846,0.00005988101474940777,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.355996608734131,0.00005754898302257061,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1651127338409424,0.000058015924878418446,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.1500632762908936,0.000058082048781216145,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.783024311065674,0.00005769904237240553,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6875364780426025,0.0000585080124437809,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.6919667720794678,0.00005828496068716049,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.647331953048706,0.000059246900491416454,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
2.664322853088379,0.000058933976106345654,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8547502160072327,0.00006987701635807753,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8473362922668457,0.000059435958974063396,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8980346918106079,0.00005972490180283785,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.899318516254425,0.00005988706834614277,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8615185618400574,0.000059079029597342014,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
0.8887456059455872,0.00005885900463908911,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,100
