value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.22502149641513824,0.00022975204046815634,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.1732357144355774,0.00019381602760404348,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.16270877420902252,0.00024501094594597816,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.24485956132411957,0.0002659400925040245,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.30703938007354736,0.00010709499474614859,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.2596719264984131,0.0002444570418447256,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.28385382890701294,0.000106757041066885,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.30773553252220154,0.00010585004929453135,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.005904200486838818,0.00010657298844307661,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.006738742813467979,0.00010596902575343847,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.005902448203414679,0.00024720607325434685,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.00638053473085165,0.00026038801297545433,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.006318387575447559,0.00010615703649818897,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.00727246655151248,0.00024416600354015827,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.006283971481025219,0.00010600395034998655,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.006590257864445448,0.00010483607184141874,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.006348133087158203,0.0001069139689207077,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.006458099465817213,0.00010677298996597528,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.03132317587733269,0.00010805996134877205,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.029991390183568,0.00010775902774184942,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02982543781399727,0.00024544994812458754,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.030324533581733704,0.00010599603410810232,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.03028889372944832,0.00010556099005043507,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02248474769294262,0.00010608008597046137,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02561202459037304,0.00010686099994927645,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.03565764054656029,0.00024335295893251896,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.026368195191025734,0.0001121830428019166,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.019461698830127716,0.00010666297748684883,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.00006560325709870085,0.00010768801439553499,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,100
0.0023350203409790993,0.00024735007900744677,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,100
0.009492886252701283,0.0001068370183929801,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,100
0.02024948038160801,0.00015451409853994846,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,100
0.027192160487174988,0.0002592910313978791,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,100
0.026715224608778954,0.0002434279303997755,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,100
0.03247293829917908,0.00010859500616788864,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,100
0.050050970166921616,0.00024592503905296326,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,100
0.0577823631465435,0.0002467819722369313,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,100
0.05285543575882912,0.00011008803267031908,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,100
0.08296846598386765,0.0002445459831506014,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08586946129798889,0.00015820597764104605,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07901059091091156,0.00011620298027992249,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.08043909817934036,0.0001082840608432889,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.07474057376384735,0.0002438540104776621,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1550392210483551,0.00010698195546865463,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14203712344169617,0.0001152530312538147,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.13318967819213867,0.00024413003120571375,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14057502150535583,0.00012286496348679066,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15086275339126587,0.00017382903024554253,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16801133751869202,0.00024341396056115627,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15276175737380981,0.00024208100512623787,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16086862981319427,0.00010580499656498432,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14790993928909302,0.0001334759872406721,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16136427223682404,0.00010582094546407461,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15169453620910645,0.00010615296196192503,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14954882860183716,0.00024270603898912668,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14642512798309326,0.00010626798029989004,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.13675758242607117,0.00010601396206766367,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14223912358283997,0.00018352805636823177,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
0.11515676230192184,0.0002404049737378955,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.12511901557445526,0.00018135400023311377,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1157437264919281,0.00024377298541367054,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.11923100799322128,0.00024368998128920794,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.11994191259145737,0.00010688009206205606,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16629469394683838,0.00024118204601109028,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15202899277210236,0.00024102209135890007,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15277214348316193,0.00010598101653158665,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.15681993961334229,0.00015811901539564133,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.14928676187992096,0.00024331407621502876,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.19163739681243896,0.00024228205438703299,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18476641178131104,0.00010499602649360895,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18770796060562134,0.00011541100684553385,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17731067538261414,0.0001063779927790165,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.18656572699546814,0.00010586204007267952,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17911912500858307,0.00024399091489613056,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17160530388355255,0.00010530289728194475,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.17068524658679962,0.00010609603486955166,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.1608554720878601,0.00015006191097199917,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.16753952205181122,0.000137993018142879,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02602914720773697,0.0002450250321999192,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,100
0.026416223496198654,0.00024264096282422543,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,100
0.024952439591288567,0.0001060370123013854,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,train,100
0.022569188848137856,0.00010740198194980621,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,train,100
0.02004336193203926,0.0001058999914675951,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,train,100
0.061162181198596954,0.00024333398323506117,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05171876400709152,0.00024300592485815287,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05710572376847267,0.00010495807509869337,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05869472026824951,0.00010481104254722595,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06519630551338196,0.00010574399493634701,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,train,100
0.04932732135057449,0.0001057690242305398,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,train,100
0.0822845846414566,0.0001113989856094122,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05087345466017723,0.0002435770584270358,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,train,100
0.04320948198437691,0.00027236505411565304,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,train,100
0.053716544061899185,0.0002442010445520282,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,train,100
0.06069803610444069,0.00024276599287986755,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,train,100
0.0550973117351532,0.00010707997716963291,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,train,100
0.060678839683532715,0.0001147210132330656,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05864586681127548,0.00010547006968408823,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,train,100
0.05402657017111778,0.00024375703651458025,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,train,100
