value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.1256980448961258,0.00009452609810978174,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.11489125341176987,0.00009349803440272808,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.11045360565185547,0.00010379205923527479,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19442221522331238,0.00009295705240219831,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18055470287799835,0.00009410805068910122,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.20149442553520203,0.00009498500730842352,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18110769987106323,0.00009314797352999449,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.2328089326620102,0.00010342092718929052,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18055470287799835,0.00011195894330739975,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.19748418033123016,0.00009407999459654093,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.16370704770088196,0.00009384192526340485,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18055470287799835,0.0000938620651140809,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18055470287799835,0.00010388798546046019,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18601074814796448,0.00010507297702133656,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.17320507764816284,0.00009421701543033123,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1959591805934906,0.00009365205187350512,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.18000000715255737,0.00009307696018368006,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,100
0.1984943300485611,0.00009395694360136986,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,100
