value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038388895336538553,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00006434798706322908,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004509498830884695,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004634994547814131,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00010111695155501366,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00006744696293026209,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.00004387192893773317,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.000045505003072321415,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.000042912899516522884,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004309799987822771,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00004215002991259098,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004227808676660061,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004283105954527855,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00009431201033294201,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,100
0.1599999964237213,0.000042530009523034096,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004166492726653814,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00010196608491241932,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,100
0.20999999344348907,0.000050956965424120426,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004336005076766014,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004178192466497421,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004229601472616196,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,100
0.17000000178813934,0.00004219496622681618,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.18000000715255737,0.00004198902752250433,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.1599999964237213,0.000042906031012535095,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.20000000298023224,0.000042260042391717434,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.00009625300299376249,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.23000000417232513,0.000042147934436798096,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.1899999976158142,0.00004268600605428219,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.15000000596046448,0.000042155967094004154,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.28999999165534973,0.00004221999552100897,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.25,0.00004215503577142954,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004203908611088991,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.000041773077100515366,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004309997893869877,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004180602263659239,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004235596861690283,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004196993540972471,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004078506026417017,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004112010356038809,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004110299050807953,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.009999999776482582,0.00004154304042458534,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.000040727900341153145,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.000041068997234106064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004196702502667904,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.000041279010474681854,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.029999999329447746,0.00004380091559141874,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004317692946642637,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004188006278127432,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00006843300070613623,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004575704224407673,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004176504444330931,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.0,0.000042383093386888504,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,100
0.019999999552965164,0.00004289404023438692,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,100
0.05000000074505806,0.00010009703692048788,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00009624799713492393,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004738406278192997,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.000043943990021944046,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.000043230014853179455,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004947104025632143,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004237901885062456,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004533305764198303,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.00004327390342950821,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.0000418670242652297,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07999999821186066,0.00004217901732772589,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,100
0.03999999910593033,0.00004267995245754719,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,100
0.07000000029802322,0.000041291932575404644,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.000042131985537707806,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.00004202104173600674,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.0000417779665440321,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.000042522093281149864,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.000042084953747689724,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10000000149011612,0.000042625004425644875,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.00004292104858905077,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,100
0.12999999523162842,0.00004197598900645971,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.000041514053009450436,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00005244894418865442,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,100
0.09000000357627869,0.00004955008625984192,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,100
0.10999999940395355,0.000041587045416235924,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,100
0.11999999731779099,0.00004156399518251419,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,100
0.14000000059604645,0.00009342201519757509,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,100
