value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00042169506195932627,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00006370700430124998,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00004428601823747158,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00004358496516942978,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.00004295294638723135,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.00005306198727339506,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.000043399049900472164,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004396599251776934,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.000042480998672544956,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004160497337579727,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.000040770042687654495,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004144897684454918,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004065094981342554,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.000041319988667964935,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004034594167023897,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.00004236993845552206,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.00004179601091891527,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004062906373292208,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041372026316821575,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00004831608384847641,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.20000000298023224,0.000041108112782239914,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004089705180376768,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.00004161603283137083,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.00004259694833308458,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.000042140018194913864,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.23999999463558197,0.00004096399061381817,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.18000000715255737,0.000041523948311805725,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.14000000059604645,0.000041165039874613285,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004017702303826809,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.11999999731779099,0.00004126399289816618,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.1599999964237213,0.000040409970097243786,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.0000416759867221117,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004044594243168831,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.000042462022975087166,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004076608456671238,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.000041023013181984425,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004026200622320175,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.000040884013287723064,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,train,100
0.019999999552965164,0.00004056200850754976,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,train,100
