value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006120200268924236,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,train,100
0.2678717374801636,0.00010896101593971252,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,train,100
0.261817067861557,0.00007687602192163467,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,train,100
0.24335739016532898,0.00007495004683732986,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,train,100
0.2697257697582245,0.00007167598232626915,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,train,100
0.2671263515949249,0.00007328297942876816,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,train,100
0.34981101751327515,0.00007186597213149071,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,train,100
0.3311800956726074,0.00007384398486465216,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,train,100
0.3502453863620758,0.0000704560661688447,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,train,100
0.3259270191192627,0.00006896001286804676,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,train,100
0.34434452652931213,0.00006980099715292454,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,train,100
0.3478268086910248,0.0000681550009176135,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,train,100
0.3411860466003418,0.00006953999400138855,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,train,100
0.37016764283180237,0.00006903393659740686,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,train,100
0.3477308750152588,0.00006777304224669933,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,train,100
0.3754976689815521,0.0000662229722365737,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,train,100
0.34172698855400085,0.00006619503255933523,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,train,100
0.3428901135921478,0.00006635196041315794,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,train,100
0.3581768572330475,0.00006880308501422405,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,train,100
0.34119078516960144,0.00006733404006808996,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,train,100
0.35742902755737305,0.00006767094600945711,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,train,100
0.2825283110141754,0.0000665358966216445,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,train,100
0.2965136468410492,0.00006704195402562618,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,train,100
0.3386107087135315,0.0000668190186843276,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,train,100
0.29679420590400696,0.00006666197441518307,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,train,100
0.28553569316864014,0.00006580003537237644,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,train,100
0.3707383871078491,0.00007373210974037647,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,train,100
0.4180687367916107,0.00006570504046976566,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,train,100
0.3774688243865967,0.00006570806726813316,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,train,100
0.3929676115512848,0.00006726093124598265,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,train,100
0.41598525643348694,0.00006629200652241707,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,train,100
0.08116430789232254,0.00006726605352014303,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.08582905679941177,0.00006627989932894707,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.08122508972883224,0.00006754498463124037,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.08417423814535141,0.00006608106195926666,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.08465064316987991,0.00006702996324747801,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.08788613229990005,0.00006612308789044619,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.08193192631006241,0.00006661796942353249,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.08648860454559326,0.00006676709745079279,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.08388961851596832,0.00006555195432156324,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.08354480564594269,0.00006685999687761068,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.1547086089849472,0.00006694102194160223,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.1564173400402069,0.00006703997496515512,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.15529663860797882,0.00006639596540480852,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.15314733982086182,0.00006707804277539253,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.15570539236068726,0.00006626395042985678,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,train,100
0.13977038860321045,0.00006614800076931715,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,train,100
0.15296055376529694,0.00006568396929651499,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,train,100
0.1634323000907898,0.00006769807077944279,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Adversarial,train,100
0.15447932481765747,0.00007323594763875008,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Adversarial,train,100
0.12361026555299759,0.00008111400529742241,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Adversarial,train,100
0.006893306039273739,0.00006760004907846451,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Adversarial,train,100
0.04622127488255501,0.00006716698408126831,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Adversarial,train,100
0.09979555010795593,0.0000663509126752615,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Adversarial,train,100
0.149715393781662,0.00006624602247029543,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Adversarial,train,100
0.1735333651304245,0.000066551030613482,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Adversarial,train,100
0.17020344734191895,0.00006631098221987486,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Adversarial,train,100
0.18086780607700348,0.00006712193135172129,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Adversarial,train,100
0.22985760867595673,0.0000663829268887639,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Adversarial,train,100
0.24533279240131378,0.00006666698027402163,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Adversarial,train,100
0.21869808435440063,0.00007116899359971285,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Adversarial,train,100
0.20473678410053253,0.00006792694330215454,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,100
0.20716887712478638,0.00006713403854519129,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,100
0.20309506356716156,0.00007549300789833069,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,100
0.20070619881153107,0.00006720190867781639,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,100
0.1950300633907318,0.00006644800305366516,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,100
