value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1920928955078125e-7,0.0007192239863798022,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,100
0.2855556011199951,0.00011572299990803003,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.49398571252822876,0.00009897502604871988,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.4295365810394287,0.0000970789697021246,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.5853086709976196,0.00009545707143843174,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.4598269462585449,0.0000947930384427309,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.46259015798568726,0.00009546009823679924,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.5293529033660889,0.00009709899313747883,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.6861090660095215,0.00009468395728617907,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.45656436681747437,0.00009689689613878727,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.6124057769775391,0.0000945220235735178,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.517297625541687,0.00009346893057227135,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,100
0.683748722076416,0.00009250699076801538,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,100
0.6226204037666321,0.00009150593541562557,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,100
0.4239402413368225,0.00010176992509514093,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,100
0.634698748588562,0.00009161804337054491,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,100
0.6870899200439453,0.00009184097871184349,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,100
0.41077542304992676,0.00009204808156937361,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,100
0.5677657127380371,0.00009277393110096455,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,100
0.6526410579681396,0.00009246100671589375,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,100
0.6151149272918701,0.00009179895278066397,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,100
0.5137671828269958,0.00009193690493702888,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.6746728420257568,0.00009163306094706059,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.7261179089546204,0.00010273989755660295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.6013654470443726,0.00009185599628835917,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.5594582557678223,0.00009133003186434507,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.568894624710083,0.0000923860352486372,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.6916587352752686,0.00009118497837334871,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.5822365880012512,0.00009314098861068487,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.8262063264846802,0.00009187101386487484,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.6022446751594543,0.00009071803651750088,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.0057402849197387695,0.00009116309229284525,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.006664276123046875,0.00009837897960096598,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.006492137908935547,0.00009235891047865152,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.007651686668395996,0.00009160104673355818,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.005644321441650391,0.0000914520351216197,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.007029354572296143,0.00009098195005208254,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.009319663047790527,0.00009118602611124516,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.006412625312805176,0.00009129603859037161,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.006810128688812256,0.00009905803017318249,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.00623631477355957,0.00009006296750158072,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.05871230363845825,0.00008999404963105917,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.053098976612091064,0.00009128998499363661,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05705779790878296,0.0000910189701244235,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05251121520996094,0.00009220000356435776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05195415019989014,0.00009154004510492086,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.0615420937538147,0.00009102700278162956,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.06518423557281494,0.0000903391046449542,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.06455379724502563,0.0000906490022316575,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.06244385242462158,0.0000976460287347436,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.05462014675140381,0.00009282701648771763,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.0001341104507446289,0.0000911719398573041,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,train,100
0.010776162147521973,0.00009194598533213139,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,train,100
0.035571515560150146,0.00009229301940649748,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,train,100
0.06642872095108032,0.00009090197272598743,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,train,100
0.09651094675064087,0.00009164691437035799,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,train,100
0.08814555406570435,0.00009186600800603628,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,train,100
0.13684624433517456,0.00009205692913383245,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,train,100
0.20853573083877563,0.00009082804899662733,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,train,100
0.25665557384490967,0.00010480103082954884,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,Adversarial,train,100
0.31379520893096924,0.00009575800504535437,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,Adversarial,train,100
0.10468113422393799,0.00010196899529546499,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.11243492364883423,0.0000913720577955246,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.19144243001937866,0.00009090104140341282,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.10478556156158447,0.00009328301530331373,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09143567085266113,0.0000916249118745327,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.49481290578842163,0.00009241700172424316,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.434708833694458,0.00009183294605463743,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4083254933357239,0.00009288894943892956,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5082908868789673,0.00009202898945659399,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.44425147771835327,0.00009285693522542715,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4219144582748413,0.0000914969714358449,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4419611096382141,0.00009176007006317377,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.39233189821243286,0.00009112292900681496,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.35576432943344116,0.00009792600758373737,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5577017664909363,0.0000903489999473095,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4211503267288208,0.00008980697020888329,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.46747130155563354,0.00009103200864046812,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.41852039098739624,0.00009106902871280909,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5540817975997925,0.00009235995821654797,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4811621308326721,0.00009154295548796654,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
0.25606948137283325,0.00009181094355881214,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.2752525806427002,0.0000908499350771308,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.32398146390914917,0.00009258103091269732,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.27659934759140015,0.00009163806680589914,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.343430757522583,0.00009173701982945204,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6380090713500977,0.00009114400018006563,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4574458599090576,0.00009167310781776905,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4906618595123291,0.00009139906615018845,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.7089012265205383,0.0000910129165276885,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5444369316101074,0.0000987430103123188,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5786260962486267,0.0000909450463950634,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6584238409996033,0.0000907479552552104,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.647193968296051,0.00009143503848463297,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.48192036151885986,0.00009152304846793413,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6517410278320312,0.00009128393139690161,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5498670339584351,0.00009040103759616613,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5092438459396362,0.00010096991900354624,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.638990581035614,0.00009175809100270271,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6261212825775146,0.0000913059338927269,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6077244281768799,0.00009075994603335857,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
0.09235620498657227,0.00009142898488789797,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,DDV,Adversarial,train,100
0.07388848066329956,0.00009069009684026241,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,DDV,Adversarial,train,100
0.055338919162750244,0.00009049393702298403,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,DDV,Adversarial,train,100
0.06893008947372437,0.00009109196253120899,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,DDV,Adversarial,train,100
0.057183921337127686,0.00009202898945659399,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4622180461883545,0.00009904697071760893,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,DDV,Adversarial,train,100
0.393817663192749,0.00009057903662323952,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,DDV,Adversarial,train,100
0.40566176176071167,0.00009065493941307068,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5121859312057495,0.00009210407733917236,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,DDV,Adversarial,train,100
0.44516193866729736,0.00009080604650080204,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,DDV,Adversarial,train,100
0.440025269985199,0.00009167904499918222,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3137361407279968,0.00009673298336565495,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,DDV,Adversarial,train,100
0.3824981451034546,0.00009184109512716532,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,DDV,Adversarial,train,100
0.2941657304763794,0.0000919050071388483,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,DDV,Adversarial,train,100
0.4149697422981262,0.00010068702977150679,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,DDV,Adversarial,train,100
0.6295328736305237,0.00009020103607326746,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,DDV,Adversarial,train,100
0.48499631881713867,0.00009090092498809099,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5673761367797852,0.00009143503848463297,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,DDV,Adversarial,train,100
0.5757815837860107,0.00009082804899662733,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,DDV,Adversarial,train,100
0.44287168979644775,0.00009221408981829882,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,DDV,Adversarial,train,100
