value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005507130408659577,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5173439979553223,0.00008668901864439249,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6117197275161743,0.00006510806269943714,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.6637592315673828,0.00006520398892462254,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4298075437545776,0.00006465497426688671,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.629298210144043,0.00006370199844241142,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4077050685882568,0.00006100093014538288,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4751396179199219,0.0000667650019749999,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4308255910873413,0.00006242003291845322,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4517323970794678,0.00006293400656431913,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4456932544708252,0.00006093899719417095,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.553959846496582,0.00006137299351394176,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5186958312988281,0.000060140970163047314,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5097205638885498,0.00006168603431433439,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.5156723260879517,0.000060330028645694256,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4810278415679932,0.00006262294482439756,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4446227550506592,0.000060098012909293175,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4402391910552979,0.00005935295484960079,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
1.4303449392318726,0.00006004003807902336,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,train,400
