value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038479198701679707,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8824999928474426,0.0000578899635002017,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8924999833106995,0.00004898197948932648,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8849999904632568,0.0000475799897685647,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8424999713897705,0.00004635402001440525,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8774999976158142,0.000046223984099924564,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8475000262260437,0.00004574900958687067,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.46000000834465027,0.000046079978346824646,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.49000000953674316,0.000044495915062725544,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.47999998927116394,0.00004998792428523302,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5224999785423279,0.000043094041757285595,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.9024999737739563,0.000043208012357354164,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8824999928474426,0.00004409300163388252,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.48500001430511475,0.00004310102667659521,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8600000143051147,0.00004289706703275442,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.4975000023841858,0.0000433590030297637,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8974999785423279,0.00004288798663765192,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.5149999856948853,0.00004369101952761412,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8999999761581421,0.000043647014535963535,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
0.8974999785423279,0.000043001025915145874,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample10,train,400
