value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00714128406252712,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43857723474502563,0.0002463790588080883,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.45409250259399414,0.00023281096946448088,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4671054482460022,0.00021377007942646742,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.43984371423721313,0.00019544700626283884,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4641120433807373,0.0002124150050804019,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4043976962566376,0.00021802703849971294,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.35117658972740173,0.000214854022487998,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3755662441253662,0.00020495301578193903,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3837805390357971,0.00024275702890008688,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40010935068130493,0.00021685403771698475,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38244280219078064,0.00019443104974925518,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3974921405315399,0.00017753406427800655,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.35963523387908936,0.00021612504497170448,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4314800202846527,0.00020618108101189137,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3799999952316284,0.00018640898633748293,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4474092125892639,0.00021524797193706036,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3784177601337433,0.00020238710567355156,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.38082146644592285,0.00020355102606117725,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4235858917236328,0.00026615499518811703,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.46288496255874634,0.00020055705681443214,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3883780241012573,0.0002032750053331256,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.39495253562927246,0.00020146300084888935,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.40550893545150757,0.000195789965800941,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3379349112510681,0.00017796899192035198,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3380088806152344,0.0001942479284480214,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3770941495895386,0.00022644002456218004,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.41642826795578003,0.000182107905857265,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.4441283643245697,0.00017746200319379568,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.41474390029907227,0.00019202090334147215,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.5031276941299438,0.00019044103100895882,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2628450095653534,0.00019878707826137543,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24502551555633545,0.0002020199317485094,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24354158341884613,0.00020708306692540646,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24220342934131622,0.00019306701142340899,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24173849821090698,0.00022421206813305616,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.26657551527023315,0.00019759999122470617,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.2283911108970642,0.00021060591097921133,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.22904694080352783,0.00021050602663308382,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.24441255629062653,0.0001968169817700982,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.23777616024017334,0.0001914669992402196,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.32592177391052246,0.00018662097863852978,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.32403701543807983,0.0001773419789969921,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.29874739050865173,0.00017680891323834658,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3371943235397339,0.00021822401322424412,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.3293364644050598,0.00020194100216031075,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.48237693309783936,0.0001865000231191516,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.48136526346206665,0.00020867795683443546,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.5011237263679504,0.00020187499467283487,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
0.48338648676872253,0.00019865506328642368,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample10,train,400
