value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0713934983641593e-7,0.0007467729737982154,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.33164364099502563,0.0001567980507388711,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.40869462490081787,0.00013606809079647064,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.40787947177886963,0.00013560394290834665,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.33871379494667053,0.00013132195454090834,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4115796983242035,0.00012896500993520021,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.28603655099868774,0.00012872903607785702,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.33262383937835693,0.0001315500121563673,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.35961848497390747,0.00012795499060302973,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3562403619289398,0.00012536603026092052,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37159717082977295,0.00012520002201199532,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4190007746219635,0.00012654904276132584,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3208579123020172,0.0001248749904334545,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38807469606399536,0.00012452993541955948,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.44052863121032715,0.00012625392992049456,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3303011953830719,0.00012629397679120302,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39647847414016724,0.00012688897550106049,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3925412893295288,0.00012627500109374523,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5868581533432007,0.0001267619663849473,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.5085653066635132,0.00012750504538416862,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.38943061232566833,0.0001259299460798502,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.36991581320762634,0.00012715405318886042,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.349253386259079,0.00012569304089993238,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4440139830112457,0.00012634799350053072,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.28881484270095825,0.0001352090621367097,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.2981528341770172,0.0001345369964838028,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.3324258327484131,0.00012566510122269392,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.4158676266670227,0.00012598792091012,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.41038158535957336,0.00012548803351819515,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.37457168102264404,0.00012592598795890808,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.39371246099472046,0.0001254769740626216,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.021743107587099075,0.00012600899208337069,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
0.025467226281762123,0.0001257479889318347,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,train,400
