value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00034493592102080584,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00011008605360984802,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,20
1.0,0.00004562304820865393,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004471908323466778,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00009723193943500519,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004317006096243858,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004267494659870863,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004375400021672249,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000042558996938169,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,20
1.0,0.00004821398761123419,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004211394116282463,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,20
1.0,0.00004154304042458534,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004220893606543541,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00009274110198020935,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004195107612758875,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,20
1.0,0.00004078098572790623,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004050298593938351,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.000040707061998546124,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004117400385439396,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,20
0.949999988079071,0.00004031590651720762,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,20
0.8999999761581421,0.00004043290391564369,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,20
0.6000000238418579,0.00004083907697349787,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,20
0.75,0.000040023005567491055,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,train,20
0.6499999761581421,0.000040063983760774136,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Negative,train,20
0.6499999761581421,0.00003986107185482979,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Negative,train,20
0.699999988079071,0.00004001706838607788,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Negative,train,20
0.6000000238418579,0.0000914999982342124,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Negative,train,20
0.550000011920929,0.00004022102802991867,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Negative,train,20
