value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005005920538678765,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,20
0.46820682287216187,0.0000861890148371458,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,20
0.48330068588256836,0.00006300804670900106,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,20
0.43291619420051575,0.00013776496052742004,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,20
0.44382035732269287,0.000060938065871596336,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,20
0.4578041136264801,0.0000617500627413392,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,20
0.45771196484565735,0.00013815297279506922,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,20
0.4596409201622009,0.00006356602534651756,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,20
0.44804874062538147,0.00006067508365958929,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,20
0.4536808431148529,0.0001344440970569849,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,20
0.4878145158290863,0.00007156503852456808,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,20
0.46382981538772583,0.00005908601451665163,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,20
0.42644381523132324,0.000058906967751681805,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,20
0.444705605506897,0.00014866096898913383,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,20
0.44998693466186523,0.00007100391667336226,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,20
0.442489892244339,0.000058231991715729237,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,20
0.405057817697525,0.00005886110011488199,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,20
0.43035951256752014,0.00005905004218220711,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,20
0.4435006380081177,0.00007227505557239056,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,20
0.4346098005771637,0.00005869800224900246,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,20
0.40780800580978394,0.00005919800605624914,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,20
0.4256453216075897,0.000058416975662112236,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,20
0.4418446719646454,0.00007018493488430977,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,20
0.37654396891593933,0.00005896296352148056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,20
0.38221052289009094,0.000057480065152049065,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,20
0.45629990100860596,0.00005801499355584383,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,20
0.44641250371932983,0.00005702895577996969,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,20
0.4994654059410095,0.000057397992350161076,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,20
0.4463215470314026,0.00007011799607425928,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,20
0.43860530853271484,0.00005839206278324127,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,20
0.48534196615219116,0.000058730016462504864,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,20
0.12449540942907333,0.00005790602881461382,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,20
0.1266447752714157,0.000058308010920882225,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,20
0.1361100971698761,0.00006030593067407608,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,20
0.13852520287036896,0.00005888997111469507,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,20
0.13514068722724915,0.000058491015806794167,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,20
0.1374499797821045,0.00005790498107671738,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,20
0.15746207535266876,0.00006662309169769287,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,20
0.1231875866651535,0.00005728693213313818,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,20
0.12730470299720764,0.00006976095028221607,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Negative,train,20
0.14461883902549744,0.00005694397259503603,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Negative,train,20
0.21298803389072418,0.000057172030210494995,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Negative,train,20
0.20172013342380524,0.00005857401993125677,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Negative,train,20
0.19386540353298187,0.00005706201773136854,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Negative,train,20
0.21802110970020294,0.0000581380445510149,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Negative,train,20
0.2047283947467804,0.000058690086007118225,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Negative,train,20
0.22383198142051697,0.00007052801083773375,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Negative,train,20
0.22647863626480103,0.000059592071920633316,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Negative,train,20
0.2285567820072174,0.00005887402221560478,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Negative,train,20
