value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.029509609565138817,0.0000976399751380086,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,train,20
0.02900303341448307,0.00009697908535599709,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,train,20
0.030859511345624924,0.00009772705379873514,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,train,20
0.03561856597661972,0.0000968369422480464,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,train,20
0.026244301348924637,0.00009656103793531656,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,train,20
0.026345640420913696,0.00009694602340459824,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,train,20
0.03382018208503723,0.00009810994379222393,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,train,20
0.06968574225902557,0.00009739899542182684,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.07127459347248077,0.00013238494284451008,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.06856269389390945,0.00009719305671751499,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.07024117559194565,0.00015883101150393486,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.06934785842895508,0.00010424398351460695,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.09247088432312012,0.000096932053565979,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.0929979532957077,0.00010925298556685448,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.09716172516345978,0.0000983380014076829,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.09283590316772461,0.00009815196972340345,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.09489335119724274,0.00009926198981702328,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.0009857267141342163,0.00009883195161819458,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Negative,train,20
0.0066802771762013435,0.00009822193533182144,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Negative,train,20
0.013884181156754494,0.00009727396536618471,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Negative,train,20
0.019194260239601135,0.00009710201993584633,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Negative,train,20
0.02251994051039219,0.0000972929410636425,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Negative,train,20
0.02838965877890587,0.00009701494127511978,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Negative,train,20
0.03353430703282356,0.00009754591155797243,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Negative,train,20
0.04144633188843727,0.00009840598795562983,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Negative,train,20
0.047104112803936005,0.00009785802103579044,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Negative,train,20
0.0608949288725853,0.00010271696373820305,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Negative,train,20
0.07636392116546631,0.00009857001714408398,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.12102240324020386,0.00009775406215339899,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.10865380614995956,0.00009707605931907892,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.12228205054998398,0.00009821297135204077,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.09532243758440018,0.00009691796731203794,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.17360475659370422,0.00009770400356501341,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.18975980579853058,0.00009670807048678398,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.2049483060836792,0.0000965979415923357,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.22219185531139374,0.00009725207928568125,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.18322324752807617,0.00009626802057027817,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.16226781904697418,0.00009719503577798605,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.17511914670467377,0.00009649794083088636,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.20033708214759827,0.00009646709077060223,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.16877679526805878,0.00009592599235475063,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.142365962266922,0.00009649200364947319,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.1724182516336441,0.00009594007860869169,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.15249493718147278,0.00009852997027337551,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.21954503655433655,0.00009674497414380312,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.20867952704429626,0.00009654893074184656,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.15617497265338898,0.00009732996113598347,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
0.12423038482666016,0.00009710504673421383,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.13869580626487732,0.00009661889635026455,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.12286987155675888,0.00009612797293812037,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.16017599403858185,0.0000977519666776061,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.133005291223526,0.00009666499681770802,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.18597206473350525,0.00009670795407146215,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.1922754943370819,0.0000967500964179635,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.24544906616210938,0.00009700399823486805,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.24463102221488953,0.0002223330084234476,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.20687231421470642,0.00009700097143650055,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.20622995495796204,0.00010441197082400322,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.20022156834602356,0.00009681598749011755,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.22156484425067902,0.0001034450251609087,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.23730239272117615,0.0000966809457167983,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.17774556577205658,0.00009541807230561972,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.21670448780059814,0.0000960520701482892,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.1801130622625351,0.00009683903772383928,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.25909075140953064,0.00009664497338235378,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.22160346806049347,0.00009623204823583364,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.20460578799247742,0.00009709200821816921,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
0.060889385640621185,0.00009674998000264168,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Negative,train,20
0.07125087082386017,0.00009648397099226713,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Negative,train,20
0.05684354156255722,0.00009695906192064285,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Negative,train,20
0.06758063286542892,0.0001057659974321723,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Negative,train,20
0.05940047651529312,0.00009706395212560892,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Negative,train,20
0.11277540028095245,0.00010675005614757538,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Negative,train,20
0.11166732013225555,0.00022479996550828218,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Negative,train,20
0.08564398437738419,0.0002237770240753889,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Negative,train,20
0.11949644237756729,0.00022378400899469852,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Negative,train,20
0.09838161617517471,0.00009677093476057053,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Negative,train,20
0.07945220917463303,0.00009540002793073654,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Negative,train,20
0.10969319194555283,0.00010360591113567352,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Negative,train,20
0.1147424578666687,0.00009709305595606565,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Negative,train,20
0.07917128503322601,0.000097671989351511,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Negative,train,20
0.06703181564807892,0.0000964220380410552,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Negative,train,20
0.20323249697685242,0.00009713310282677412,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Negative,train,20
0.0995657816529274,0.00009668106213212013,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Negative,train,20
0.09742279350757599,0.00009723403491079807,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Negative,train,20
0.12717989087104797,0.00009637302719056606,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Negative,train,20
0.10801877826452255,0.00009723601397126913,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Negative,train,20
