value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005704800132662058,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6870076656341553,0.00008190295193344355,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.27702260017395,0.00008639402221888304,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.0118067264556885,0.00006474601104855537,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.4831277132034302,0.0000632299343124032,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7894951105117798,0.0000639340141788125,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8676527738571167,0.00006280792877078056,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.5846965312957764,0.0000666590640321374,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7782419919967651,0.00006152305286377668,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.0929582118988037,0.00007119704969227314,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.9233436584472656,0.00007135502528399229,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
2.002307653427124,0.0000618490157648921,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.9912773370742798,0.00006169499829411507,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.9594669342041016,0.00006065994966775179,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8161752223968506,0.000060421996749937534,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.804715871810913,0.00005895202048122883,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8295315504074097,0.00005919497925788164,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7140628099441528,0.00006000895518809557,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7566192150115967,0.00006083992775529623,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7479641437530518,0.00006050104275345802,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.67897629737854,0.00005874002818018198,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.7178395986557007,0.00006829900667071342,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.8312047719955444,0.00006078602746129036,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.551396131515503,0.000060222926549613476,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
1.6657558679580688,0.00006060302257537842,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,400
