value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004215280059725046,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8725000023841858,0.00007099099457263947,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
1.0,0.00006400991696864367,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8824999928474426,0.00006222492083907127,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8050000071525574,0.00006122910417616367,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6875,0.00006141001358628273,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6875,0.00006169301923364401,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2574999928474426,0.000060286023654043674,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.38499999046325684,0.00005905900616198778,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.39500001072883606,0.000058699981309473515,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.4449999928474426,0.000057045952416956425,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8050000071525574,0.0000582720385864377,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8824999928474426,0.00006733101326972246,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5024999976158142,0.00005681102629750967,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.6274999976158142,0.000058011035434901714,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.33500000834465027,0.000058097997680306435,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8824999928474426,0.00006562110502272844,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.45249998569488525,0.00005673803389072418,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8725000023841858,0.000056146993301808834,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.949999988079071,0.0000547970412299037,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.8550000190734863,0.00005508598405867815,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.32499998807907104,0.000055113923735916615,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.39250001311302185,0.000055356998927891254,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
1.0,0.00005502300336956978,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.46000000834465027,0.00005565199535340071,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2574999928474426,0.0000551160192117095,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.3824999928474426,0.00005503802094608545,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5099999904632568,0.000054490985348820686,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.9325000047683716,0.00005439901724457741,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.512499988079071,0.00005456910002976656,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5950000286102295,0.000054390053264796734,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.0000547339441254735,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.00005547492764890194,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2475000023841858,0.000055458047427237034,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.00005438004154711962,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.06750000268220901,0.00005369097925722599,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.2475000023841858,0.0000547399977222085,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.00005448900628834963,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.000054551986977458,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.00005444604903459549,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.17749999463558197,0.000053987023420631886,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.000054199015721678734,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.00005436094943434,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.00005382508970797062,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.000055231968872249126,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.0000547399977222085,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.00005462195258587599,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.000054555945098400116,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.00005486002191901207,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.00005899101961404085,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.5849999785423279,0.00005456607323139906,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,400
0.0,0.00005471799522638321,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,400
