value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007061748998239636,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3380846083164215,0.00017686292994767427,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5318486094474792,0.00014162203297019005,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4718368649482727,0.00014335906598716974,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4280131161212921,0.0001373749691992998,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.466470330953598,0.0001370300306007266,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.33779388666152954,0.00013888499233871698,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.2994733154773712,0.00014215894043445587,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.38663625717163086,0.00013489800039678812,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.47839462757110596,0.00014071096666157246,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3569277226924896,0.00013650301843881607,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.5108087062835693,0.00013682607095688581,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3803046643733978,0.00013799092266708612,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.4112025499343872,0.00013850699178874493,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.39130717515945435,0.00013512291479855776,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,400
0.3445374071598053,0.000143329962156713,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,400
