value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
9.298324243900424e-8,0.0007540910737589002,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.3272571861743927,0.0001486780820414424,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4628797769546509,0.0001327520003542304,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4647367596626282,0.0001289999345317483,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.34952032566070557,0.0001282639568671584,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.41208115220069885,0.00012857501860707998,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.37896043062210083,0.0001279730349779129,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.32573452591896057,0.00013214792124927044,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4129198491573334,0.00012658699415624142,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.484131783246994,0.0001256330870091915,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.48674920201301575,0.00012583204079419374,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5159004926681519,0.00012573995627462864,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.39222556352615356,0.00012495997361838818,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.44877350330352783,0.00012476998381316662,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5074526071548462,0.00012588605750352144,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4146404564380646,0.00013462803326547146,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4687184989452362,0.00012468500062823296,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4649447500705719,0.00013687799219042063,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.6931200623512268,0.00012714602053165436,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.6457772850990295,0.00012632901780307293,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4513171315193176,0.00012603902723640203,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4882085919380188,0.0001256840769201517,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4075789153575897,0.00012684892863035202,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5604298114776611,0.0001264970051124692,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.46354973316192627,0.00012727407738566399,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2628607451915741,0.00012666895054280758,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.2839052379131317,0.00013552396558225155,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.405636191368103,0.00012578396126627922,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.5159753561019897,0.00012549199163913727,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
0.4186824858188629,0.00012525892816483974,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,400
