value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007167086936533451,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3582945764064789,0.0002433570334687829,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.35484153032302856,0.0002349630231037736,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4992118775844574,0.00022202602121978998,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4731411039829254,0.000218214001506567,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5440243482589722,0.00021666300017386675,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.28506577014923096,0.00021164596546441317,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2671376168727875,0.00021870399359613657,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.34216225147247314,0.0002029499737545848,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38257351517677307,0.00019635993521660566,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38731446862220764,0.00024608103558421135,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4148644208908081,0.000209950958378613,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.31290972232818604,0.0002134069800376892,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2996247708797455,0.00021401408594101667,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.5171677470207214,0.00019692792557179928,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3144439458847046,0.00019636796787381172,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.42588144540786743,0.00021276704501360655,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.34075284004211426,0.00019353104289621115,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4622499346733093,0.00022056791931390762,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3544890880584717,0.0001948369899764657,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.450846403837204,0.0001982259564101696,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.26355740427970886,0.00019773398526012897,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.4011857509613037,0.00020286801736801863,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.38898906111717224,0.00019950605928897858,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.34779664874076843,0.00019206595607101917,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.2671376168727875,0.00019639392849057913,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3390612006187439,0.0001819549361243844,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.3872983455657959,0.0001846830127760768,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.260120153427124,0.0001760340528562665,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.27048566937446594,0.00021285191178321838,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
0.610338032245636,0.0002086790045723319,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,400
