dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04533573496155441,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04294487100560218,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042943801963701844,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042891561053693295,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04252708097919822,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0419965690234676,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041817803983576596,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.041973988991230726,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04181225493084639,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04180477908812463,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04198588605504483,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04901740502100438,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04501071199774742,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04503356199711561,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.044897859916090965,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04477681498974562,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.044776457012631,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04481994593515992,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.044745437102392316,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.044735732953995466,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04461985896341503,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03321854502428323,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03305129799991846,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03319804894272238,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03313587501179427,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033068165066652,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028889103909023106,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028789167990908027,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028791529941372573,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028754115919582546,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029200692079029977,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12979001295752823,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13378640997689217,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13009346893522888,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12991876795422286,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13065983809065074,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049119730945676565,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.05085590295493603,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048272704938426614,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04799549304880202,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.047986501012928784,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033663925947621465,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03372758999466896,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033215653034858406,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03304336394648999,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03307884302921593,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029077571933157742,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028762413072399795,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028818117920309305,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028911949950270355,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02881048305425793,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12885332596488297,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13052413298282772,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13047422200907022,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1296764649450779,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13367615698371083,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048651898046955466,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.054698140011169016,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04825747094582766,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.047914049006067216,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04780316003598273,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03319507197011262,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033087193965911865,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033372031059116125,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033079663990065455,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033000855008140206,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02888536697719246,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029037285945378244,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028835774050094187,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02884538099169731,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.028840010054409504,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.135265510994941,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1313616909319535,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.12915989302564412,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.129692345042713,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13383110100403428,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048146833083592355,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04791444004513323,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04805619397666305,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04801772395148873,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04796190408524126,"vgg_model->probit_extraction(mobilenet_v2, 19)"
