dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04286249994765967,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0426645950647071,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0430096349446103,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03854682098608464,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04050981707405299,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.039738849038258195,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038573156925849617,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03880494192708284,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02633252798113972,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02645135100465268,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02611551305744797,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026163746952079237,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026068315957672894,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03880490700248629,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038554104045033455,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04179940605536103,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04224126902408898,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04237410600762814,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03880622796714306,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03854689700528979,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038568638963624835,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038698273012414575,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038599140010774136,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038709210930392146,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03877029800787568,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03856094693765044,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03864360402803868,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038575427955947816,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038617054000496864,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03866937302518636,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03860339499078691,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03878301091026515,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03852390206884593,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.045125502976588905,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0409483399707824,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.041363261989317834,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04101129004266113,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04100636311341077,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04092613293323666,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04102780902758241,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04104729404207319,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.040970280999317765,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04091777396388352,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03337952506262809,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03264335298445076,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031693383934907615,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03163615707308054,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03176559996791184,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026804551016539335,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02640705497469753,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026344574987888336,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02644982491619885,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026726655894890428,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1134630759479478,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11351814994122833,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11395580100361258,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11461870593484491,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11422813509125262,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043180434964597225,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042961084051057696,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043604293023236096,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04551347391679883,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04269873793236911,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03122252190951258,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03108303004410118,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03191650309599936,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030656629940494895,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030923954909667373,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02601245802361518,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026085754041559994,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02603904902935028,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.027040003100410104,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026331365923397243,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11383892397861928,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11352902802173048,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11455075605772436,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11483122501522303,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11430506710894406,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04292295791674405,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043580056983046234,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04495210701134056,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04273416299838573,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042425311054103076,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030706593999639153,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03051354002673179,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030810312018729746,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03052804502658546,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03060595493298024,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026000001933425665,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02601710904855281,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02605440898332745,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026036849012598395,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026047814055345953,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11289020208641887,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11744883609935641,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11461794096976519,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11393895302899182,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11385253793559968,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043338896008208394,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04322481597773731,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04338437702972442,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042406170978210866,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042451435001567006,"vgg_model->probit_extraction(mobilenet_v2, 19)"
