dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03855788102373481,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03856796503532678,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038624946027994156,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03862083097919822,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03907579102087766,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042223609052598476,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04531429393682629,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04114469594787806,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04113868600688875,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0409175279783085,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04093491402454674,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0409041210077703,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04093228804413229,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04090078501030803,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.040843030088581145,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0408455659635365,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030810971977189183,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03068796801380813,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030740392045117915,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030682865995913744,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031171984039247036,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025879735010676086,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025846985052339733,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025788550963625312,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025844814023002982,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025875773979350924,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11293669405858964,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11253588600084186,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11249760398641229,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11243701202329248,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11171810899395496,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04241305694449693,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04226722102612257,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04226591100450605,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04229997203219682,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042197132017463446,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030786292045377195,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03064759192056954,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030659665004350245,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03083954402245581,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030667242943309247,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025997351040132344,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025897576939314604,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025802428019233048,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02581601799465716,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02584318700246513,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11404960800427943,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11226366693153977,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.12752175703644753,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11273831606376916,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11227527807932347,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04228170297574252,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04250613902695477,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04243412392679602,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04247869795653969,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04221289698034525,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030756097985431552,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03058719902765006,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03060014289803803,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03320913598872721,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030644097016192973,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02600856905337423,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02600436902139336,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02594108902849257,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.025998134980909526,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026030539069324732,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11253629100974649,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11239899205975235,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11644412099849433,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.1120369880227372,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11183191207237542,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04254571790806949,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04283069400116801,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04256968991830945,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04244396893773228,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042636222089640796,"vgg_model->probit_extraction(mobilenet_v2, 19)"
