value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00056478101760149,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9738587141036987,0.00007720501162111759,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3635039329528809,0.00006542704068124294,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9736984968185425,0.0000613960437476635,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.6451849937438965,0.00006145401857793331,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.762548565864563,0.00006148708052933216,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9621503353118896,0.0000613679876551032,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.7573790550231934,0.00006300397217273712,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0100293159484863,0.000060413964092731476,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.5299832820892334,0.00006012397352606058,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.9920246601104736,0.00006066903006285429,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6708678007125854,0.00006076903082430363,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.7784923315048218,0.00005937099922448397,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.0458922386169434,0.00005879998207092285,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.7550256252288818,0.000057767960242927074,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.216244697570801,0.00005778099875897169,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4924724102020264,0.000057918019592761993,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4447815418243408,0.00005805306136608124,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.064974546432495,0.00005912408232688904,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.8041387796401978,0.000057965051382780075,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6102726459503174,0.00005864095874130726,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.221044659614563,0.00005856493953615427,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.184826135635376,0.00006574299186468124,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6155781745910645,0.000058489968068897724,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.831639051437378,0.00005875108763575554,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.101233959197998,0.00005853199400007725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2340295314788818,0.000058611040003597736,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.439242362976074,0.00006703403778374195,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
2.035376787185669,0.00005855609197169542,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.895327091217041,0.00005803804378956556,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3174731731414795,0.00005734490696340799,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3895869851112366,0.00005773291923105717,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.38869819045066833,0.00006650900468230247,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3807035982608795,0.00005912396591156721,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.4033828675746918,0.00005852896720170975,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.39503318071365356,0.00005824898835271597,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.41515108942985535,0.000058548059314489365,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.38818830251693726,0.00005915109068155289,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.4009779989719391,0.00005779997445642948,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.3649757504463196,0.000058646081015467644,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.37210118770599365,0.00005869101732969284,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9543957710266113,0.000058112083934247494,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.8945828676223755,0.00005935004446655512,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9237670302391052,0.00005849800072610378,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.8887585997581482,0.00005873199552297592,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9035590887069702,0.00005810696166008711,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6247418522834778,0.0000578160397708416,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.6661093831062317,0.000058545032516121864,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7706489562988281,0.00005848810542374849,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7162132859230042,0.00006817199755460024,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5920913815498352,0.00005810195580124855,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.04369630292057991,0.00005787599366158247,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.34404245018959045,0.000058357021771371365,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.28170904517173767,0.00005793897435069084,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.22192750871181488,0.000059345969930291176,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.24221661686897278,0.00005872000474482775,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.21088987588882446,0.00005891395267099142,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.36828967928886414,0.000059142010286450386,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.4951664209365845,0.00005922093987464905,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.5493341684341431,0.00005967705510556698,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7051778435707092,0.00006257696077227592,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.365017294883728,0.000059533980675041676,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.6210674047470093,0.00005938997492194176,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.8858532905578613,0.00006637594196945429,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.0252437591552734,0.00005930697079747915,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1097655296325684,0.000057717086747288704,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3073687553405762,0.000057289027608931065,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3178186416625977,0.00005713698919862509,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.0435376167297363,0.00005805597174912691,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2575104236602783,0.00005692907143384218,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4089536666870117,0.00005750998388975859,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.210096836090088,0.00005764199886471033,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2478227615356445,0.000057614059187471867,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3370569944381714,0.00005813303869217634,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2650038003921509,0.00005792092997580767,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2199211120605469,0.00005862803664058447,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1960766315460205,0.00005849404260516167,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1603738069534302,0.00005863106343895197,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.08302640914917,0.000058143981732428074,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.5404670238494873,0.00005874608177691698,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3926626443862915,0.000058228964917361736,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.0469245910644531,0.00005791208241134882,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1638144254684448,0.000057496014051139355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1127796173095703,0.0000580040505155921,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3628870248794556,0.000057311030104756355,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.158229112625122,0.00005732709541916847,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.339518427848816,0.00005765107925981283,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.5263234376907349,0.00005731894634664059,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.1439287662506104,0.00005769205745309591,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.170759916305542,0.00005771790165454149,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4497288465499878,0.00005736702587455511,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2481598854064941,0.00005882501136511564,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3158187866210938,0.00005845492705702782,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.482007384300232,0.00005937705282121897,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.272464632987976,0.00005854107439517975,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2555557489395142,0.00006960006430745125,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2946077585220337,0.000057992059737443924,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.389889121055603,0.00005871604662388563,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.091899037361145,0.00005816004704684019,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.4360860586166382,0.00005794595927000046,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.3709733486175537,0.0000667420681566,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
1.2645694017410278,0.000056823017075657845,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7743733525276184,0.00005668599624186754,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9336108565330505,0.00005672697443515062,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7855717539787292,0.00005671801045536995,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.9377780556678772,0.00006554799620062113,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.7756555080413818,0.000056903925724327564,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
0.871333658695221,0.0000582720385864377,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample10,test,10
