value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005334400339052081,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.20855042338371277,0.00007561501115560532,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.34806349873542786,0.00006494403351098299,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.30569615960121155,0.00006170501001179218,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.45835670828819275,0.000059537007473409176,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3757667541503906,0.000059340032748878,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.27217385172843933,0.000059017096646130085,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2797335982322693,0.00006935396231710911,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.35526859760284424,0.00005839893128722906,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.19464270770549774,0.00005740695632994175,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.31595784425735474,0.00005758402403444052,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.25364431738853455,0.000056952936574816704,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2895079255104065,0.00005699298344552517,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.26620185375213623,0.00005699193570762873,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.24950087070465088,0.00006528093945235014,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2551841139793396,0.00005665409844368696,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2560912072658539,0.000056323944590985775,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.221304789185524,0.00005777797196060419,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3231959342956543,0.00005778903141617775,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.24946360290050507,0.000058162957429885864,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2593517005443573,0.000057218014262616634,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.4367373287677765,0.00005670101381838322,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3065839111804962,0.00005787296686321497,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2869640588760376,0.000055786920711398125,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2294480949640274,0.00005603500176221132,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.1552552878856659,0.00005562102887779474,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.25834333896636963,0.00005547294858843088,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.29583901166915894,0.00005707808304578066,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.33328089118003845,0.000055687036365270615,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.37569817900657654,0.00005630007945001125,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.29736053943634033,0.00005611404776573181,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.06884589791297913,0.000057208933867514133,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.07206644117832184,0.00005620601586997509,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.06148611754179001,0.00005710194818675518,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.06660148501396179,0.0000573029974475503,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.0691598430275917,0.00005725398659706116,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.07282842695713043,0.0000574339646846056,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.05808516591787338,0.00005652592517435551,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.07466033846139908,0.000056214979849755764,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.06596233695745468,0.00005711894482374191,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.068178191781044,0.00005619693547487259,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2113533914089203,0.0000570609699934721,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.22994354367256165,0.000055157928727567196,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.22498618066310883,0.00006233796011656523,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.22314098477363586,0.000056819990277290344,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.23644191026687622,0.00005591206718236208,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.37132206559181213,0.000056734075769782066,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3649313747882843,0.00005637400317937136,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.37290042638778687,0.0000568280229344964,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3760787844657898,0.000061208033002913,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.3703119456768036,0.00005685898941010237,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.007947961799800396,0.000057286000810563564,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.06128362938761711,0.00005734001751989126,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.05827892944216728,0.000057131052017211914,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.07433494180440903,0.000056653982028365135,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.09541401267051697,0.0000617599580436945,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.11159677803516388,0.000056665041483938694,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.12763585150241852,0.00005587597843259573,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.12817935645580292,0.00005536805838346481,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.12830933928489685,0.00005597597919404507,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.148916557431221,0.00006099708843976259,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.25482070446014404,0.000056677963584661484,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.28430312871932983,0.00005674990825355053,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.24794556200504303,0.00005599705036729574,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2291935235261917,0.00006809702608734369,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.29269200563430786,0.00005578401032835245,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.1908656358718872,0.00005582405719906092,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.4065341353416443,0.00005583197344094515,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2724614143371582,0.000055487966164946556,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.35030126571655273,0.00006351398769766092,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.33807572722435,0.00005625991616398096,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.21579398214817047,0.000056402990594506264,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2803211212158203,0.000057107070460915565,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2603164613246918,0.00005708611570298672,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
0.2780388295650482,0.00006444798782467842,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample10,test,10
