value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007149949669837952,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.323441743850708,0.00012649502605199814,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.29276731610298157,0.00011063995771110058,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3000851273536682,0.00010473199654370546,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.41032513976097107,0.00010257598478347063,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.36630192399024963,0.00010314793325960636,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.43823814392089844,0.00010111101437360048,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.406718909740448,0.00010673992801457644,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.41029396653175354,0.00010128098074346781,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.264041006565094,0.00010055291932076216,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.5066778659820557,0.00009982800111174583,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.26891040802001953,0.0001007419778034091,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.4603729248046875,0.00009788398165255785,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3828328549861908,0.00009883008897304535,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.42056363821029663,0.00009863695595413446,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.35346314311027527,0.00009889202192425728,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.2870383858680725,0.0000980990007519722,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.34839245676994324,0.00009893591050058603,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.474057137966156,0.0001009330153465271,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3565937578678131,0.00009976897854357958,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3713133931159973,0.00009807292371988297,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.2302170693874359,0.0000993208959698677,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.16271206736564636,0.00009816407691687346,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.3270687758922577,0.00011153507512062788,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.10060326755046844,0.00010512792505323887,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.11749186366796494,0.00009972404222935438,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.1382754147052765,0.00009989691898226738,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.2598482370376587,0.00009977992158383131,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.2688792645931244,0.0000975669827312231,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.2645033299922943,0.00009678001515567303,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.1807442009449005,0.0000982040073722601,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.019952451810240746,0.000098417978733778,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.021450001746416092,0.00009911390952765942,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.015025186352431774,0.00009855104144662619,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.0213532205671072,0.00009847001638263464,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.018409382551908493,0.00009765499271452427,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.022732341662049294,0.00010787509381771088,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.0171964168548584,0.00009806908201426268,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.02097618579864502,0.00009727792348712683,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.015262788161635399,0.0000973240239545703,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.017015408724546432,0.00009830598719418049,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.1801278442144394,0.00009940005838871002,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.15830865502357483,0.00009820901323109865,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample10,test,10
0.15594319999217987,0.00009849399793893099,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample10,test,10
