value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006368530448526144,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00010304199531674385,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00008793303277343512,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.0000885579502210021,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.0000865079928189516,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4000000059604645,0.00008709798566997051,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000863960012793541,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000893640099093318,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.20000000298023224,0.0000849040225148201,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.37416574358940125,0.00008513499051332474,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00008369702845811844,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.20000000298023224,0.00008596095722168684,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00008408608846366405,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.0000838390551507473,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.00008358003105968237,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.0,0.0000837759580463171,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4000000059604645,0.00008310296107083559,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.20000000298023224,0.00009281095117330551,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00008494500070810318,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4000000059604645,0.00009434192907065153,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00008365500252693892,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.4690415859222412,0.0000838650157675147,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00008440203964710236,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.20000000298023224,0.00008257792796939611,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.00008311099372804165,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5656853914260864,0.00008232705295085907,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.37416574358940125,0.00008900102693587542,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.1414213478565216,0.0000829820055514574,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.5099019408226013,0.00008199294097721577,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
0.3464101552963257,0.00008323101792484522,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,10
