dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.26074869895819575,
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04549964005127549,vgg_model
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03608839598018676,vgg13(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03595724795013666,vgg13(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03465683199465275,vgg13(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.033297825953923166,vgg13(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0330170999513939,vgg13(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.06604674702975899,resnet18(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028855537995696068,resnet18(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02885835594497621,resnet18(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028962317039258778,resnet18(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029033694067038596,resnet18(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.21850442793220282,densenet121(10)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.1305739200906828,densenet121(11)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13374485494568944,densenet121(12)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12941758101806045,densenet121(13)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12925226497463882,densenet121(14)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.07881104503758252,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048057832987979054,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04821719496976584,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.047830556984990835,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048183046048507094,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041950221988372505,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041937544010579586,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04184280999470502,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04204789700452238,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041903923032805324,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029003053903579712,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02911586593836546,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02901176398154348,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029169679037295282,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029006395023316145,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041894788038916886,vgg_model->finetune(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.044256077031604946,vgg_model->finetune(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.043374864966608584,vgg_model->finetune(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.041831189999356866,vgg_model->finetune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.042655657045543194,vgg_model->finetune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04213083500508219,vgg_model->finetune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04184485599398613,vgg_model->finetune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04206078394781798,vgg_model->finetune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04185131599660963,vgg_model->finetune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04183313495013863,vgg_model->finetune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04206858994439244,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04219575505703688,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04211942898109555,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04185334290377796,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04182781896088272,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04199742607306689,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04180076892953366,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04198482306674123,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04191829601768404,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0452857930213213,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.05350863200146705,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04827430099248886,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048698178958147764,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.048169468995183706,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04652453702874482,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04628995503298938,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.045927506987936795,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.0447332599433139,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04499391000717878,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.04483254603110254,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03306820592842996,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03328797500580549,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03308339393697679,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03315383801236749,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.03324026404879987,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.028919351985678077,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02911921194754541,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029175476054660976,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.02907464501913637,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.029351484961807728,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.13004053803160787,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardDDV,train,400,vgg_model,0.12943320500198752,"vgg_model->label_extraction(densenet121, 11)"
