dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04104904504492879,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04087727901060134,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.040864603011868894,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.0408475260483101,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.040826319018378854,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.033290372928604484,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03331487800460309,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.033533750916831195,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.033297750051133335,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03346107993274927,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.027231269981712103,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.027361690998077393,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.026915933936834335,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.02705116698052734,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.02699677099008113,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11286756896879524,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11193751392420381,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.1122613709885627,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11590924300253391,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.1127724580001086,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.042507471051067114,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.0422464010771364,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04243020701687783,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04246747004799545,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.042294262908399105,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03155370510648936,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03155803703702986,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03160751995164901,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.031501604011282325,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03161977103445679,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.027184339938685298,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.0263572660041973,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.026260465034283698,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.02627285395283252,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.026217959937639534,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11206612305250019,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.1122541519580409,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11240819003432989,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11324143293313682,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11339540802873671,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.042490107007324696,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04220851801801473,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04226221202407032,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04272769601084292,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04289359401445836,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03145293099805713,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.031354492995887995,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.030650391010567546,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.030865152017213404,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.03294625994749367,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.027516435948200524,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.02673679101280868,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.026748246047645807,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.026713880011811852,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.02677476406097412,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11204922408796847,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11173483706079423,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11306507105473429,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.11306839506141841,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.1137690480099991,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04238843894563615,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04254234803374857,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04230755299795419,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.042522015050053596,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,400,vgg_model,0.04293100500945002,"vgg_model->probit_extraction(mobilenet_v2, 19)"
