dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.24938604002818465,
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038726811995729804,vgg_model
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03073106601368636,vgg13(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030805760994553566,vgg13(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.030706415069289505,vgg13(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03464735101442784,vgg13(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03136616898700595,vgg13(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.07533910998608917,resnet18(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.025999626028351486,resnet18(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02601066092029214,resnet18(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02597264898940921,resnet18(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026061223004944623,resnet18(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.19845460797660053,densenet121(10)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11242089897859842,densenet121(11)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.1130117760039866,densenet121(12)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11385719291865826,densenet121(13)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.11337448202539235,densenet121(14)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.07350240903906524,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04279449803289026,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04624505096580833,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042678895057179034,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.042886940063908696,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03973895404487848,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03876260400284082,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03861628693994135,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03859617002308369,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03868278197478503,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02601789601612836,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026372345979325473,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026050362968817353,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.02603603492025286,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.026101383031345904,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03879016498103738,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03856448200531304,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0398720009252429,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038811226026155055,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038580171996727586,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03872817603405565,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03857790899928659,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038547522970475256,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.040091099916025996,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.039599413983523846,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038740579038858414,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04130818694829941,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03855099494103342,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03873549494892359,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03851821389980614,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03887483000289649,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.038701526005752385,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03963050595484674,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03984068997669965,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.03865100094117224,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.045309482025913894,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.041077906964346766,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.041374786058440804,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.0410189499380067,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04094784602057189,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04084428807254881,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.04096705699339509,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.040923791006207466,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,train,400,vgg_model,0.041092427098192275,vgg_model->fineprune(8)
