dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.2665561540052295,
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.045719523914158344,vgg_model
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.035958961001597345,vgg13(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03604325698688626,vgg13(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03592302405741066,vgg13(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.035970038967207074,vgg13(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.03579946607351303,vgg13(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.06828853697516024,resnet18(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02967539895325899,resnet18(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02973510103765875,resnet18(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02975090395193547,resnet18(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02979227004107088,resnet18(9)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.21447654895018786,densenet121(10)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1311112450202927,densenet121(11)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.1306952720042318,densenet121(12)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13066178001463413,densenet121(13)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.13430858496576548,densenet121(14)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.08052070997655392,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04957199306227267,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048755835043266416,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.048924875096417964,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.049009911017492414,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04237254592590034,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04246228002011776,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04268768697511405,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.04192243400029838,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.042460668948479,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02916218200698495,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02910112403333187,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02917888294905424,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.029171920963563025,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,train,400,vgg_model,0.02897254005074501,resnet18_cifar10C(9)
