value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.7654117345809937,0.000056933960877358913,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.748275637626648,0.00005940196570008993,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.334066390991211,0.00005781289655715227,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.3049542903900146,0.00005732709541916847,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.0838078260421753,0.00006172491703182459,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1554526090621948,0.000058829085901379585,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.2722278833389282,0.000057672965340316296,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.878612756729126,0.0000581890344619751,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.41388142108917236,0.0000577589962631464,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.4188273251056671,0.000057886005379259586,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.4133501648902893,0.000056642922572791576,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1727582216262817,0.000058416975662112236,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.8278712630271912,0.00005745701491832733,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.9811861515045166,0.00005723291542381048,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.4152755737304688,0.000057506957091391087,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7187041640281677,0.00005859299562871456,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.5673910975456238,0.000057891011238098145,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.0855398178100586,0.00006491399835795164,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.094397783279419,0.00005844596307724714,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.8563350439071655,0.0000583740184083581,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.8343291878700256,0.00006175099406391382,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.7809159755706787,0.00005847692955285311,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.3998088836669922,0.000059317913837730885,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
0.9105733633041382,0.00005777797196060419,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.4433680772781372,0.000059369951486587524,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.540016770362854,0.00005676003638654947,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,20
