value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
3.8743017682918435e-8,0.0007174869533628225,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.22014519572257996,0.00012072105892002583,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2857515811920166,0.0001069770660251379,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.27355432510375977,0.00010160601232200861,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2675729990005493,0.00010086700785905123,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2522873878479004,0.00009992904961109161,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.17686715722084045,0.00010077806655317545,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.22412899136543274,0.00010517193004488945,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.34256863594055176,0.00009828899055719376,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2332950085401535,0.00009735499043017626,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.28211259841918945,0.00009779597166925669,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3846687376499176,0.00009767897427082062,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2624271512031555,0.0000986349768936634,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3212387263774872,0.00009788305032998323,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.3830765187740326,0.00010948197450488806,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.27636897563934326,0.00009708292782306671,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2810472846031189,0.00009732099715620279,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.27775126695632935,0.00009785301517695189,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.5787112712860107,0.00009869900532066822,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.49191680550575256,0.000097289914265275,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.2915785014629364,0.00009627500548958778,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.21119973063468933,0.00009712192695587873,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.10663677752017975,0.00009738304652273655,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.28042277693748474,0.00009600596968084574,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.15920452773571014,0.00009655498433858156,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.1634690761566162,0.0000962590565904975,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,20
0.17337538301944733,0.0000974009744822979,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,20
