value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004288760246708989,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00006164202932268381,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.6499999761581421,0.00005354906897991896,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.000051749986596405506,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00005514000076800585,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00005226000212132931,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00005210295785218477,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00005174300167709589,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00006141804624348879,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00005123601295053959,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00011494604405015707,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00004996091593056917,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.000050431001000106335,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000049242982640862465,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00011163798626512289,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00011242891196161509,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00004950491711497307,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000049471971578896046,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00008868204895406961,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.8500000238418579,0.00004934391472488642,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,20
