value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005451419856399298,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,20
0.41056591272354126,0.00008010491728782654,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2693793475627899,0.00006671005394309759,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.435417115688324,0.00006353494245558977,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.37425583600997925,0.00006179395131766796,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.33233535289764404,0.000061022001318633556,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20542111992835999,0.00007353292312473059,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.14249347150325775,0.00006381003186106682,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3270678222179413,0.00006114202551543713,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.15683665871620178,0.00006035307887941599,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.25884130597114563,0.00005938601680099964,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2662387490272522,0.00006018707063049078,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2895444333553314,0.00007112894672900438,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.25181761384010315,0.00005834200419485569,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2787588834762573,0.00005884899292141199,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2448708862066269,0.000058277975767850876,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.17861200869083405,0.0000715469941496849,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.35594573616981506,0.00005882105324417353,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.38347703218460083,0.00006149499677121639,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,20
