dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.2603888229932636,
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045540114981122315,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03359315008856356,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03373686596751213,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033555581932887435,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03306460194289684,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03342171397525817,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07172809401527047,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02866277494467795,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028567077941261232,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028494591009803116,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02852820698171854,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.21192144497763366,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1276342539349571,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12782350601628423,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12852836400270462,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1287492390256375,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.07916190393734723,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048226387007161975,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04819500702433288,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048210011096671224,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04897251899819821,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04166432796046138,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04168519703671336,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04178133001551032,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042494772002100945,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04180820705369115,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02866566099692136,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02852421998977661,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02847892406862229,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028492580982856452,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028578419936820865,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.042551874998025596,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0461965809809044,vgg_model->finetune(1)
