dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.2591197029687464,
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04453127202577889,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03447964193765074,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.034030977985821664,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03338749997783452,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0335163630079478,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.03307725803460926,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.07334852498024702,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028830777970142663,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028921335004270077,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0287827649153769,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02913725096732378,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.2138426109449938,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13050216797273606,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1306657699169591,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.1302913569379598,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.13030627404805273,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0805317769991234,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04880097194109112,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04872729897033423,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04887116001918912,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0487630229908973,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04169080697465688,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04210443503689021,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04190713108982891,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04182567400857806,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.0418579860124737,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.029382866923697293,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.030193569022230804,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.02882845199201256,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028825836954638362,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.028897230979055166,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04188599798362702,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04530772799625993,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.042920975014567375,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04186550702434033,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.04172087798360735,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041912877932190895,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041710244957357645,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,400,vgg_model,0.041760864900425076,vgg_model->finetune(7)
