value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000348881003446877,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8650000095367432,0.00006040395237505436,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9350000023841858,0.00004524504765868187,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8999999761581421,0.000044981949031353,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9049999713897705,0.00004444899968802929,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9399999976158142,0.00004443794023245573,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9200000166893005,0.00004405900835990906,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5899999737739563,0.00004474096931517124,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.5950000286102295,0.00004400091711431742,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6000000238418579,0.0000424310564994812,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6349999904632568,0.00004183896817266941,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9649999737739563,0.000042925006709992886,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9300000071525574,0.00004229997284710407,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6150000095367432,0.000042174942791461945,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9649999737739563,0.00004202697891741991,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6200000047683716,0.00004206504672765732,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.8999999761581421,0.00004267902113497257,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.6000000238418579,0.000042091007344424725,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
0.9350000023841858,0.00005198107101023197,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample10,train,200
