value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001146517926827073,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.49844759702682495,0.000209389952942729,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5700438618659973,0.00017448095604777336,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.546305775642395,0.000172932050190866,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5677146911621094,0.00016238796524703503,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.556821346282959,0.00020035391207784414,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5123475193977356,0.00014734501019120216,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.44056782126426697,0.00014927505981177092,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.43069711327552795,0.0001450690906494856,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4318564534187317,0.0001539869699627161,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4244996905326843,0.0001852280693128705,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.40963396430015564,0.00014539901167154312,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.47911375761032104,0.00014438701327890158,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4247352182865143,0.0001442319480702281,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5734980702400208,0.00014383799862116575,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4150301218032837,0.00014419294893741608,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.55095374584198,0.00015211699064821005,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.40614035725593567,0.0001434310106560588,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.45940178632736206,0.00014571205247193575,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5651548504829407,0.0001438390463590622,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5905929207801819,0.00014319701585918665,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.388200968503952,0.00014490599278360605,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3342902958393097,0.00014321308117359877,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.41551172733306885,0.00014301901683211327,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.3388214707374573,0.00014384801033884287,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38157567381858826,0.00014461309183388948,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.38334059715270996,0.0001434599980711937,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4414747953414917,0.0001510790316388011,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.4896937906742096,0.00014293997082859278,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.48605555295944214,0.00014322204515337944,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
0.5258802175521851,0.00014261400792747736,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,train,200
