value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0010980350198224187,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.46999767422676086,0.00013754400424659252,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5175594091415405,0.00012979400344192982,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.47529858350753784,0.00011416396591812372,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4189053773880005,0.0001011179992929101,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5148925185203552,0.00010080402716994286,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.35837578773498535,0.00010090693831443787,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.42720827460289,0.00011327897664159536,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.42062562704086304,0.00010144198313355446,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.411057710647583,0.00010027596727013588,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4466756284236908,0.00009881798177957535,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.45887476205825806,0.00009931600652635098,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.37107765674591064,0.00009951402898877859,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4574219286441803,0.00009874801617115736,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5064426064491272,0.00010855402797460556,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39647671580314636,0.00009919307194650173,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.39689868688583374,0.00009811506606638432,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.45699045062065125,0.00009798607788980007,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.5244138836860657,0.00009919400326907635,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,train,200
0.4978840947151184,0.000097480951808393,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,train,200
