value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001236767042428255,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,400
0.4204162657260895,0.00014213495887815952,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4144926369190216,0.0001336060231551528,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.3882061541080475,0.00012728292495012283,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.40841513872146606,0.00013158307410776615,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.39556875824928284,0.000126146012917161,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.40804845094680786,0.00013424805365502834,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4233747124671936,0.000129060004837811,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.41623255610466003,0.00013090495485812426,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,400
0.3883896470069885,0.00012600701302289963,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,400
0.40700003504753113,0.00012592901475727558,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42562904953956604,0.0001259519485756755,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42708513140678406,0.0001432850258424878,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4227062165737152,0.0001234019873663783,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4298037886619568,0.00012872798833996058,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42929807305336,0.00012691505253314972,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4145996868610382,0.00012852298095822334,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42932435870170593,0.00012546998914331198,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,test,400
0.42172080278396606,0.00012848107144236565,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4228074252605438,0.00012746499851346016,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,test,400
0.3999761939048767,0.00012586999218910933,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,test,400
0.49578025937080383,0.0001226110616698861,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,test,400
0.48081228137016296,0.00012790609616786242,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4933215379714966,0.00012523995246738195,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,test,400
0.46694469451904297,0.00012284901458770037,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,test,400
0.49385395646095276,0.00011776003520935774,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,test,400
0.4483538568019867,0.00012069696094840765,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,test,400
0.463615357875824,0.0001204080181196332,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,test,400
0.45389676094055176,0.00012603902723640203,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,test,400
