value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.064772861691381e-8,0.000739135080948472,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,400
0.29423457384109497,0.00014729995746165514,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.2975017726421356,0.00022954808082431555,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.27795255184173584,0.00012868503108620644,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.2780313491821289,0.00013708602637052536,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.27737748622894287,0.0002940860576927662,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.31690406799316406,0.0002957859542220831,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3334503173828125,0.00013033195864409208,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3163076341152191,0.00012725696433335543,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.29580917954444885,0.0002937930403277278,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3117133378982544,0.0002906901063397527,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33456093072891235,0.00012589700054377317,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3377869427204132,0.0003048139624297619,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.32924097776412964,0.00026364100631326437,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3383478820323944,0.0002872139448300004,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.32940563559532166,0.00012450292706489563,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3283883333206177,0.0002661440521478653,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3454938530921936,0.00012570898979902267,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.34199845790863037,0.00012653192970901728,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.33362576365470886,0.00012578500900417566,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.3098739981651306,0.00028994097374379635,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,400
0.4322129786014557,0.00012509594671428204,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,400
