value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007134894956834614,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43302714824676514,0.00024912902154028416,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4269806742668152,0.00021739990916103125,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4252646267414093,0.00021884206216782331,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42504411935806274,0.000213534920476377,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4314075708389282,0.00021115399431437254,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4257640242576599,0.0001976490020751953,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4258667528629303,0.00020469899754971266,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43564608693122864,0.0002247520023956895,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4281792640686035,0.0002001250395551324,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4271124005317688,0.00020481902174651623,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4226700961589813,0.0002438869560137391,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4228918254375458,0.00018368102610111237,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4250293970108032,0.00017488596495240927,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4203272759914398,0.00018317997455596924,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4301162660121918,0.00018780003301799297,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42379239201545715,0.00018847407773137093,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4282376766204834,0.0001887739636003971,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.42717093229293823,0.00019184499979019165,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4270099401473999,0.00018764392007142305,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4268342852592468,0.00019432301633059978,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4394172430038452,0.00017438398208469152,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43430978059768677,0.00019156502094119787,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43520110845565796,0.00021277496125549078,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4404684901237488,0.0001789960078895092,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4379497766494751,0.00018749397713690996,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43723562359809875,0.00017429899889975786,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.43607625365257263,0.00017431401647627354,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4383634328842163,0.0001855029258877039,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.44090816378593445,0.0001732570817694068,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,400
0.4406387507915497,0.0001989300362765789,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,400
