value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006120429607108235,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.0001016790047287941,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00007463502697646618,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00007291906513273716,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006885104812681675,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.0000689830631017685,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.0000690289307385683,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00007109192665666342,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006781995762139559,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.00006702193059027195,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006583402864634991,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006680400110781193,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006659398786723614,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006536394357681274,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006527197547256947,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000667650019749999,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006745196878910065,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,10
0.4000000059604645,0.0000662709353491664,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006742391269654036,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000654458999633789,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006545998621731997,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006614695303142071,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0000646449625492096,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.0000660859514027834,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,10
0.4472135901451111,0.00006625300738960505,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006549898535013199,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,10
0.4898979365825653,0.0000660159857943654,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,10
0.4242640733718872,0.00006596604362130165,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006600399501621723,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006622704677283764,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Negative,train,10
0.4690415859222412,0.00006590993143618107,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006592192221432924,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006548792589455843,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006644707173109055,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006714207120239735,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Negative,train,10
0.37416574358940125,0.00006717396900057793,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006504403427243233,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.0000657959608361125,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006505195051431656,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Negative,train,10
0.3464101552963257,0.00006511202082037926,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Negative,train,10
